run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.00048828125,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.00048828125,1.0,87.890625,0.999377724310088,88.1103515625,0.9979886653995385
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,81.73828125,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,81.73828125,0.9999999999999998,81.62841796875,0.9999966345271182,81.84814453125,0.999830982880627
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1001,2,83.49609375,84.04541015625,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,84.04541015625,1.0,84.1552734375,0.9992671215091379,83.935546875,0.9982078938282877
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1001,3,85.693359375,86.3525390625,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,86.3525390625,1.0,86.24267578125,0.9994150014359593,86.46240234375,0.9980734606083999
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,76.904296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,76.904296875,1.0,77.01416015625,0.999055278063252,76.79443359375,0.9988438032713081
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1001,5,79.1015625,77.783203125,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,77.783203125,1.0,77.89306640625,0.9992643553943169,77.67333984375,0.998588214642434
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,59.326171875,large_error,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,59.326171875,0.9999999999999998,59.43603515625,0.9995182180028095,59.21630859375,0.9979009088893808
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,52.62451171875,sub_harmonic_half,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,52.62451171875,0.9999999999999997,52.5146484375,0.9999607336304541,52.734375,0.9992817826425551
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,51.96533203125,sub_harmonic_half,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,51.96533203125,0.9999999999999998,52.0751953125,0.9995498084091933,51.85546875,0.9985443217308687
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,47.13134765625,sub_harmonic_half,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,47.13134765625,0.9999999999999998,47.021484375,0.999767696921975,47.2412109375,0.99944884765833
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,95.25146484375,large_error,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,95.25146484375,0.9999999999999998,95.361328125,0.9988714731170236,95.1416015625,0.9976800750057493
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,58.77685546875,large_error,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,58.77685546875,0.9999999999999999,47.13134765625,0.9993734655347513,58.6669921875,0.9992027189212322
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,80.74951171875,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,80.74951171875,1.0,80.6396484375,0.9989415666895216,80.859375,0.9988777556751128
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,1,70.751953125,69.873046875,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,69.873046875,0.9999999999999998,69.76318359375,0.9997829924748697,69.98291015625,0.9970624713512285
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,68.5546875,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,68.5546875,0.9999999999999999,68.44482421875,0.9997738445731094,68.66455078125,0.9973357679596443
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,75.03662109375,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,75.03662109375,0.9999999999999998,75.146484375,0.9993140662491918,74.9267578125,0.9979974378203252
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,4,72.94921875,74.4873046875,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,74.4873046875,0.9999999999999999,74.37744140625,0.9988553394916251,74.59716796875,0.9984181342989058
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,71.30126953125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,71.30126953125,0.9999999999999999,71.4111328125,0.9997499214900648,71.19140625,0.9995727175123369
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1003,6,74.267578125,72.509765625,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,72.509765625,0.9999999999999999,72.39990234375,0.9998272821223777,72.61962890625,0.997744297178038
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,82.28759765625,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,82.28759765625,0.9999999999999999,82.177734375,0.9994045948520569,82.3974609375,0.9991845185006204
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,72.61962890625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,72.61962890625,0.9999999999999998,72.7294921875,0.9990387909167796,72.509765625,0.9983978471397942
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.19140625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.19140625,0.9999999999999998,71.08154296875,0.9998720600184136,71.30126953125,0.9974104351232871
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,56.4697265625,large_error,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,56.4697265625,0.9999999999999999,56.57958984375,0.9993698103022175,56.35986328125,0.9991579683022878
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,57.12890625,large_error,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,57.12890625,0.9999999999999998,57.23876953125,0.9997544303849277,57.01904296875,0.9985785028180392
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.59716796875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.59716796875,0.9999999999999999,74.4873046875,0.998923917112133,74.70703125,0.9979098200609609
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1004,6,73.388671875,57.01904296875,large_error,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,57.01904296875,0.9999999999999998,56.9091796875,0.9994896726875229,57.12890625,0.9969716958499777
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.783203125,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.783203125,0.9999999999999999,77.89306640625,0.9990532355116193,77.67333984375,0.9980782267586282
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.3125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.3125,1.0,70.20263671875,0.9991750007333288,70.42236328125,0.998438534931266
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.18017578125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.18017578125,1.0,72.2900390625,0.999614713599203,72.0703125,0.997833518132734
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,3,73.388671875,73.6083984375,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,73.6083984375,1.0,73.71826171875,0.9991772020229596,73.49853515625,0.9979601178248844
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,75.25634765625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,75.25634765625,1.0,75.146484375,0.9999221223439202,75.3662109375,0.9982116026103465
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,75.3662109375,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,75.3662109375,0.9999999999999998,75.47607421875,0.9999172599602569,75.25634765625,0.9991443193158432
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,76.904296875,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,76.904296875,1.0,77.01416015625,0.9997372003216446,76.79443359375,0.9979724061448201
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,73.6083984375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,73.6083984375,0.9999999999999999,73.71826171875,0.999349651750227,73.49853515625,0.9992090233025164
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,78.4423828125,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,78.4423828125,0.9999999999999999,78.33251953125,0.9991799181494508,78.55224609375,0.998209249052601
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.55224609375,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.55224609375,1.0,78.4423828125,0.9991690390224504,78.662109375,0.9979432534001592
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,79.98046875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,79.98046875,1.0,79.87060546875,0.9991916229859757,80.09033203125,0.9983432999964882
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,prism,1006,5,79.1015625,80.2001953125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,80.2001953125,1.0,80.09033203125,0.9988311668453456,80.31005859375,0.9986581307835845
