run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.09033203125,80.6396484375,-0.54931640625,0.54931640625,0.6811989100817438,0.7870489215661186,nan,300,0.020720329681738665,0.8043411692198539,0.004618611140431164,0.891571844932134,0.10986328125,correct
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8965590593414718,nan,300,0.0245488403714178,0.8445334779994365,-0.00461354736429038,0.8985181616486894,0.10986328125,correct
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.76953125,88.43994140625,0.32958984375,0.32958984375,0.37267080745341613,0.817805244486089,nan,300,-0.025633720434206576,0.9303751698866031,-0.007982263516251621,0.8798276230048921,0.10986328125,correct
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.208984375,89.53857421875,-0.32958984375,0.32958984375,0.36809815950920244,0.7968136557208626,nan,300,-0.0022115661455778925,1.0624543291566744,0.028927295233212764,0.8751080854893051,0.10986328125,correct
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.541015625,80.09033203125,-0.54931640625,0.54931640625,0.6858710562414266,0.8290190181002967,nan,300,-0.020154552930190785,1.1502232082443606,0.009097905313723814,0.8878417040669647,0.10986328125,correct
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,75.03662109375,-1.0986328125,1.0986328125,1.4641288433382138,0.8531722696801127,nan,300,0.0430405605796759,1.0970487792799501,-0.0018092475714935575,0.9054409437607542,0.10986328125,correct
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.43505859375,109.09423828125,-0.6591796875,0.6591796875,0.6042296072507553,0.7389647217461032,nan,300,-0.0793808086215354,1.1472894914716838,-0.011832229447646244,0.8677625531225022,0.10986328125,correct
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.939453125,112.60986328125,0.32958984375,0.32958984375,0.2926829268292683,0.7530206762446628,nan,300,0.023124887542575617,0.8966781640544008,-0.01671061959859862,0.8546913949548272,0.10986328125,correct
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.212890625,118.32275390625,-0.10986328125,0.10986328125,0.09285051067780872,0.7226551623912277,nan,300,-0.04822749457676791,0.7444645444392525,0.001261390918479975,0.8207063039708348,0.10986328125,correct
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.36767578125,114.2578125,0.10986328125,0.10986328125,0.09615384615384616,0.7358944645106532,nan,300,0.06921152535841406,1.2819566118402146,0.027360032038093896,0.8580653707335756,0.10986328125,correct
UBFC_A2/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.544921875,109.31396484375,-0.76904296875,0.76904296875,0.7035175879396985,0.8341378850724027,nan,300,-0.004767820701579098,0.9664731736103624,0.0031826830330501585,0.8834597568153422,0.10986328125,correct
