recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
603,0,0,0.0,1.4554765412979218,0.02239173473972026
603,0,1,0.03333333333333333,1.071881308719274,0.2827230321268044
603,0,2,0.06666666666666667,0.852215662712698,0.5174227542415238
603,0,3,0.1,0.6332057350524098,0.7046751889738173
603,0,4,0.13333333333333333,0.41419580739212203,0.8308729342162777
603,0,5,0.16666666666666666,0.2502662208200504,0.8936936993261672
603,0,6,0.2,0.19256300634668094,0.9014448347327647
603,0,7,0.23333333333333334,0.13813838360475297,0.8679027957013583
603,0,8,0.26666666666666666,-0.021201174543300557,0.8049315961383763
603,0,9,0.3,-0.18513076111537222,0.7177325040477451
603,0,10,0.3333333333333333,-0.40414068877566,0.6048810989650426
603,0,11,0.36666666666666664,-0.5752831771569031,0.462138415729813
603,0,12,0.4,-0.7398684820752631,0.2876833623862323
603,0,13,0.43333333333333335,-0.9044537869936231,0.08565232339136064
603,0,14,0.4666666666666667,-1.0139587508237673,-0.13321766157346074
603,0,15,0.5,-1.0782191487600192,-0.35292744145951394
603,0,16,0.5333333333333333,-1.1778883373958389,-0.5546339804025134
603,0,17,0.5666666666666667,-1.232312960137767,-0.7194999138355279
603,0,18,0.6,-1.3418179239679107,-0.8314785412397163
603,0,19,0.6333333333333333,-1.4513228877980546,-0.8797211136214559
603,0,20,0.6666666666666666,-1.3378836138901813,-0.8603746940964369
603,0,21,0.7,-0.49987556733375005,-0.7775835809620718
603,0,22,0.7333333333333333,0.6358286084375647,-0.6432946585273668
603,0,23,0.7666666666666667,1.4351492725629849,-0.47533667846996336
603,0,24,0.8,1.353184479276949,-0.2941874648641074
603,0,25,0.8333333333333334,0.8764772415253634,-0.11973819956696467
603,0,26,0.8666666666666667,0.5151764327205184,0.031571494627231335
603,0,27,0.9,0.2614134327069511,0.14978122414908082
603,0,28,0.9333333333333333,0.09682812778859089,0.23351076334448284
603,0,29,0.9666666666666667,-0.012676836041552807,0.2886395928875076
603,0,30,1.0,-0.03169266808391311,0.3240212648152186
603,0,31,1.0333333333333334,-0.03169266808391311,0.3475613517941237
603,0,32,1.0666666666666667,-0.06579002209090411,0.3642279356315649
603,0,33,1.1,-0.2638169626699672,0.37548301677263496
603,0,34,1.1333333333333333,-0.48282689033025533,0.3795343056205655
603,0,35,1.1666666666666667,-0.701836817990542,0.37194349766523505
603,0,36,1.2,-0.8893722650289925,0.34681043495273406
603,0,37,1.2333333333333334,-0.9988772288591365,0.2993285399055061
603,0,38,1.2666666666666666,-1.1083821926892805,0.22886612174231816
603,0,39,1.3,-1.1628068154312086,0.14023530755573238
603,0,40,1.3333333333333333,-1.2172314381731357,0.04261956103832665
603,0,41,1.3666666666666667,-1.2985405131128838,-0.052452633890450864
603,0,42,1.4,-1.3811610247452077,-0.1331655974578162
603,0,43,1.4333333333333333,-1.4368970841797122,-0.1892572992975257
603,0,44,1.4666666666666666,-0.9496983528875129,-0.21361598320602104
603,0,45,1.5,0.05879646370387497,-0.2037480142417587
603,0,46,1.5333333333333334,1.1590918487756146,-0.16271125213142815
603,0,47,1.5666666666666667,1.5964559857499037,-0.09865053905267174
603,0,48,1.6,1.305972758344192,-0.022791575696180837
603,0,49,1.6333333333333333,0.8358227040554899,0.05346073393433734
603,0,50,1.6666666666666667,0.5296022363388597,0.12111818372724398
603,0,51,1.7,0.3105923086785732,0.1743996496993569
603,0,52,1.7333333333333334,0.1466627221065011,0.20980395957319836
603,0,53,1.7666666666666666,0.023387673004303,0.22508060853938042
603,0,54,1.8,0.003716122615654164,0.21882246778893297
603,0,55,1.8333333333333333,-0.03169266808391311,0.19033449798876068
603,0,56,1.8666666666666667,-0.12349323656427434,0.13959886056493273
603,0,57,1.9,-0.34250316422456095,0.06739447721315661
603,0,58,1.9333333333333333,-0.5615130918848491,-0.024373658700954644
603,0,59,1.9666666666666666,-0.7805230195451373,-0.13210741536937712
603,0,60,2.0,-0.9287153658062901,-0.24999182114861868
603,0,61,2.033333333333333,-1.0782191487600192,-0.3700443561182469
603,0,62,2.066666666666667,-1.1332994898482354,-0.4826918194441597
603,0,63,2.1,-1.1883798309364515,-0.5772748695937856
603,0,64,2.1333333333333333,-1.2014941978622173,-0.6425024648770934
603,0,65,2.1666666666666665,-1.2434601720246676,-0.6674788455849051
603,0,66,2.2,-1.2985405131128838,-0.643432255446261
603,0,67,2.2333333333333334,-1.2650988774521792,-0.5656969610257302
603,0,68,2.2666666666666666,-0.6979025079128053,-0.4355158153258619
603,0,69,2.3,0.41681868077728595,-0.2612933698465615
603,0,70,2.3333333333333335,1.5748172803223865,-0.05870714920587813
603,0,71,2.3666666666666667,2.0443116162648045,0.1510106483769034
603,0,72,2.4,1.7544841072053816,0.34469826066059567
603,0,73,2.433333333333333,1.3308900555031475,0.5021613260946095
603,0,74,2.466666666666667,1.1118801278428594,0.6108602179233115
603,0,75,2.5,0.9479505412707873,0.6683124591554196
603,0,76,2.533333333333333,0.7289406136104991,0.6812197531727852
603,0,77,2.566666666666667,0.5145207143742294,0.6616275929663549
603,0,78,2.6,0.4050157505440854,0.6217667585561265
603,0,79,2.6333333333333333,0.2955107867139413,0.5702191684479815
603,0,80,2.6666666666666665,0.18338294949864622,0.5105782762955442
603,0,81,2.7,-0.03562697816164194,0.4421071471306558
603,0,82,2.7333333333333334,-0.2546369058219301,0.361412106540322
603,0,83,2.7666666666666666,-0.47364683348221825,0.2639530007349441
603,0,84,2.8,-0.6926567611425064,0.14541168578416222
603,0,85,2.8333333333333335,-0.8021617249726505,0.004054188435783104
603,0,86,2.8666666666666667,-0.9116666888027947,-0.1563987017550172
603,0,87,2.9,-1.0211716526329386,-0.3254604949415667
603,0,88,2.933333333333333,-1.0782191487600192,-0.48692192157166236
603,0,89,2.966666666666667,-1.1332994898482354,-0.6215785567817032
603,0,90,3.0,-1.2395258619469387,-0.7107946745762538
603,0,91,3.033333333333333,-1.2939504846888652,-0.7400292327436477
603,0,92,3.066666666666667,-1.253951665565281,-0.7018296992095502
603,0,93,3.1,-0.4703682417507792,-0.598172055910825
603,0,94,3.1333333333333333,0.6673030890594001,-0.4412268401644073
603,0,95,3.1666666666666665,1.6253075929865888,-0.2510205744384309
603,0,96,3.2,1.7938272079826778,-0.05068145261454501
603,0,97,3.2333333333333334,1.4344935542166952,0.13793903744766392
603,0,98,3.2666666666666666,1.0974543242245156,0.29704711005528256
603,0,99,3.3,0.9145089056100845,0.4146353563010616
603,0,100,3.3333333333333335,0.7499236006917243,0.48518993453624215
603,0,101,3.3666666666666667,0.5414051665720478,0.5088104299316044
603,0,102,3.4,0.4207529908550054,0.48917951905669826
603,0,103,3.433333333333333,0.40895006062181577,0.43173370202015116
603,0,104,3.466666666666667,0.36698408645936553,0.3427659512557225
603,0,105,3.5,0.21616886681305938,0.2294225192520216
603,0,106,3.533333333333333,-0.017266864465570946,0.10008800528141684
603,0,107,3.566666666666667,-0.2769313295957331,-0.03565492964497778
603,0,108,3.6,-0.49594125725602123,-0.167571111068752
603,0,109,3.6333333333333333,-0.6762638024852998,-0.2851539522844657
603,0,110,3.6666666666666665,-0.7857687663154439,-0.3778277393066729
603,0,111,3.7,-0.8952737301455881,-0.4356109161463027
603,0,112,3.7333333333333334,-0.949698352887516,-0.45034870988947845
603,0,113,3.7666666666666666,-1.0041229756294425,-0.4170338951809073
603,0,114,3.8,-1.0585475983713704,-0.3350360837769123
603,0,115,3.8333333333333335,-1.1680525622015145,-0.20935924334945064
603,0,116,3.8666666666666667,-1.2434601720246676,-0.051459804362157496
603,0,117,3.9,-0.877569334795802,0.12134305084477547
603,0,118,3.933333333333333,0.0758451407073697,0.28828657831573207
603,0,119,3.966666666666667,1.138764580040684,0.4291296337026029
603,0,120,4.0,1.707272386272625,0.528474049812702
603,0,121,4.033333333333333,1.4423621743721529,0.5785519148313403
603,0,122,4.066666666666666,1.0043423190515766,0.5795383100504619
603,0,123,4.1,0.6253371148969514,0.5375797772296322
603,0,124,4.133333333333334,0.38009845338513143,0.4615213160518225
603,0,125,4.166666666666667,0.21551314846677125,0.35988868767393717
603,0,126,4.2,0.1335483551807352,0.23904678225496379
603,0,127,4.233333333333333,0.1335483551807352,0.10266856476931148
603,0,128,4.266666666666667,0.05223928024098733,-0.04760758980409761
603,0,129,4.3,-0.08283869909440039,-0.21064745859750383
603,0,130,4.333333333333333,-0.32676592391364406,-0.38405986458332836
603,0,131,4.366666666666666,-0.6310192365914089,-0.5630451887534494
603,0,132,4.4,-0.8500291642516972,-0.7399079460846267
603,0,133,4.433333333333334,-1.0139587508237693,-0.903550155376405
603,0,134,4.466666666666667,-1.1555939136220383,-1.038965669474372
603,0,135,4.5,-1.2100185363639662,-1.127491503992179
603,0,136,4.533333333333333,-1.2985405131128838,-1.1484166499428263
603,0,137,4.566666666666666,-1.3536208542010997,-1.082200619832454
603,0,138,4.6,-1.4283727456779662,-0.9150536623697271
603,0,139,4.633333333333334,-1.463781536377532,-0.6440646854342432
603,0,140,4.666666666666667,-1.225100058328603,-0.2814852626162893
603,0,141,4.7,-0.29529144329181345,0.14359941842934695
603,0,142,4.733333333333333,0.8548385360978435,0.5876721352619328
603,0,143,4.766666666666667,1.6535034818769834,1.0000269125027632
603,0,144,4.8,1.5735058436298148,1.333323116814857
603,0,145,4.833333333333333,1.1197487479983201,1.5537845359159947
603,0,146,4.866666666666666,0.7656608410026442,1.6474775040745413
603,0,147,4.9,0.546650913342356,1.6198905893058992
603,0,148,4.933333333333334,0.3407553526078338,1.4898271784404924
603,0,149,4.966666666666667,0.17617004768947359,1.282114034014367
603,0,150,5.0,0.1217454249475456,1.0219174488929827
603,0,151,5.033333333333333,0.06732080220561763,0.7311941101843971
