run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,100.99009900990099,-34.023402340234014,34.023402340234014,33.689839572192504,-0.022214699155755472,-19.905161604571557,5280,0.0004199992317937886,0.7457810115068273,-0.0015503391690015874,0.45672920205628437,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,76.14761476147615,33.48334833483348,33.48334833483348,43.97163120567376,0.031024269025179577,-12.320635366735806,5280,-0.0010284648037616091,0.8930921174405344,-0.0002302252889664318,0.5343874063457729,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,65.88658865886589,96.12961296129613,-30.243024302430243,30.243024302430243,31.46067415730337,-0.0507305813187566,-13.352055158532995,5280,-0.0009991378381589706,0.6557222206501386,0.0009673657000162281,0.5131916156911,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,86.40864086408641,-28.622862286228617,28.622862286228617,33.12499999999999,-0.020109112545350704,-13.358581874753456,5280,-0.0025113289297337147,0.6538593478368507,7.77085796079146e-05,0.4922624656714407,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,98.82988298829883,-27.542754275427555,27.542754275427555,27.868852459016402,-0.030647044203914533,-19.173293237507117,5280,7.946920771703963e-05,0.7338457647527643,0.0009977779792513704,0.4429268823611979,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,65.88658865886589,24.84248424842484,24.84248424842484,37.70491803278688,0.01739711212481024,-19.350792003053215,5280,-2.7513820763516128e-05,0.6047954840088082,-0.00086849237949595,0.5498713284636138,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,79.92799279927993,23.76237623762377,23.76237623762377,29.729729729729737,0.008884662913897268,-11.46868828715464,5280,-0.00031678073820551507,0.7088569969340724,0.002670063481118463,0.5354148916716279,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,96.12961296129613,-23.762376237623755,23.762376237623755,24.719101123595497,0.010690397745238812,-19.221726762435804,5280,8.474647246946678e-06,0.6958488709137669,-0.0005313073462235071,0.5832710075540134,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.9099909990999,76.68766876687668,23.22232223222322,23.22232223222322,30.28169014084507,0.06169620809069553,-18.164724315657644,5280,-0.002337663028705307,0.7319851300761396,0.000577855160224734,0.5656651064277987,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,97.74977497749775,-21.062106210621067,21.062106210621067,21.54696132596686,0.013364435699314177,-11.944016867469337,5280,-0.0011049114721235645,0.6705744405473532,0.0016823930141646132,0.524621748946817,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,61.566156615661576,21.06210621062106,21.06210621062106,34.210526315789465,-0.0011301836622879735,-12.117349414686085,5280,0.0007289345674328087,0.674367663496984,0.0014530115771860662,0.4981831620286259,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
