run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.6372631622482955,nan,300,-0.035121515453793106,0.879294818406656,0.002455225646728317,0.9473868074098938,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A3/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.1826171875,60.8642578125,1.318359375,1.318359375,2.166064981949458,-0.06343684605530567,nan,300,0.004222619126861294,0.9644134127653745,-0.008013387678120869,0.9042256682749064,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A3/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.21630859375,57.7880859375,1.42822265625,1.42822265625,2.4714828897338403,-0.6558374157551569,nan,300,-0.02379994864303929,0.9020326781875967,0.008700542942347643,0.9032245281484736,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A3/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.962890625,61.3037109375,0.6591796875,0.6591796875,1.0752688172043012,-0.21585580700257653,nan,300,0.03716722630895674,1.054684789648635,-0.004549947838845974,0.9023811167556017,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A3/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.083984375,60.64453125,0.439453125,0.439453125,0.7246376811594203,0.7255269108947915,nan,300,0.010511776974308305,1.0903670966137282,0.00855291966921013,0.8967377324635731,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A3/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,77.67333984375,59.21630859375,18.45703125,18.45703125,31.16883116883117,0.48699035625815695,nan,300,-0.018248948457379205,0.8806954494245948,-0.030868942507925445,0.7470047486476453,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,126.01318359375,61.41357421875,64.599609375,64.599609375,105.18783542039355,-0.12342353864245244,nan,300,0.04117928086469571,0.9528849429561375,0.007691961315925066,0.7328499419605836,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,113.818359375,57.3486328125,56.4697265625,56.4697265625,98.46743295019157,0.2204229005933702,nan,300,-0.04168817757163197,0.9194730039081986,-0.01829305001022629,0.3450938950323127,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,120.08056640625,59.43603515625,60.64453125,60.64453125,102.03327171903882,-0.16516661673091268,nan,300,0.03439853334100917,1.0418840146976616,0.02348312440100946,0.754147217393169,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.33740234375,56.9091796875,1.42822265625,1.42822265625,2.5096525096525095,0.03019332132044667,nan,300,-0.022814308172091843,1.1161031737378084,-0.02790927712171685,0.46834611087058825,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,61.962890625,62.6220703125,-0.6591796875,0.6591796875,1.0526315789473684,-0.4489349453419191,nan,300,0.05387079449525724,0.9821134070822405,0.002256414550689209,0.8885957609673357,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A3/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.31494140625,60.75439453125,-0.439453125,0.439453125,0.7233273056057866,-0.47821470532752147,nan,300,-0.019706069112289698,0.9748191785271716,0.006843320835566435,0.8873974795230755,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A3/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.64453125,61.41357421875,-0.76904296875,0.76904296875,1.2522361359570662,-0.4425997191088164,nan,300,0.018542185843592355,1.0155828916774203,-0.00125679333751514,0.8865806882113049,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
