run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,77.67333984375,59.21630859375,18.45703125,18.45703125,31.16883116883117,0.48699035625815695,nan,300,-0.018248948457379205,0.8806954494245948,-0.030868942507925445,0.7470047486476453,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,126.01318359375,61.41357421875,64.599609375,64.599609375,105.18783542039355,-0.12342353864245244,nan,300,0.04117928086469571,0.9528849429561375,0.007691961315925066,0.7328499419605836,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,113.818359375,57.3486328125,56.4697265625,56.4697265625,98.46743295019157,0.2204229005933702,nan,300,-0.04168817757163197,0.9194730039081986,-0.01829305001022629,0.3450938950323127,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,120.08056640625,59.43603515625,60.64453125,60.64453125,102.03327171903882,-0.16516661673091268,nan,300,0.03439853334100917,1.0418840146976616,0.02348312440100946,0.754147217393169,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,54.052734375,102.83203125,-48.779296875,48.779296875,47.43589743589743,0.13911005709511384,nan,300,0.06813690733504094,0.9427393730455126,-0.010833090660728262,0.786307740246058,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,71.74072265625,100.74462890625,-29.00390625,29.00390625,28.789531079607418,0.15802379602105035,nan,300,-0.023756960898366136,0.8584257860618032,-0.019101799858947156,0.8214023430409227,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,95.91064453125,101.18408203125,-5.2734375,5.2734375,5.211726384364821,-0.4311326282230615,nan,300,0.06874371716267584,0.8833835903318557,-0.016733865619133325,0.7082324467941589,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.72216796875,98.4375,4.28466796875,4.28466796875,4.352678571428571,-0.0299540780478,nan,300,-0.06545445913696313,0.8806457296538828,-0.02739470709568509,0.7994899784765417,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A3/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,70.3125,97.55859375,-27.24609375,27.24609375,27.927927927927925,0.09806580788422749,nan,300,-0.07675540111027658,1.0076206298514756,-0.014608862491003223,0.21553589961095285,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,88.22021484375,99.20654296875,-10.986328125,10.986328125,11.074197120708748,0.05855455745081747,nan,300,0.05133899631910026,1.04564792944062,-0.028217814573323466,0.28471401497390353,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,69.54345703125,99.31640625,-29.77294921875,29.77294921875,29.97787610619469,0.07366868255030555,nan,300,0.008853294368212422,0.9468060318203124,-0.029905386437603373,0.3325815017254792,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,70.0927734375,101.7333984375,-31.640625,31.640625,31.101511879049674,0.013663140299313536,nan,300,0.06409547777536015,0.9814359951717484,-0.007541361374260437,0.2073951440490969,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
