recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s04,0,0,0.0,-11.733381271362305,0.018258411124402706
TOKYOTECH_s04,0,1,0.03333333333333333,-8.915959358215332,0.07007943315134899
TOKYOTECH_s04,0,2,0.06666666666666667,-1.0199754238128662,0.14897404784350668
TOKYOTECH_s04,0,3,0.1,0.896306037902832,0.2666441377683508
TOKYOTECH_s04,0,4,0.13333333333333333,0.18631145358085632,0.40842796386224084
TOKYOTECH_s04,0,5,0.16666666666666666,1.1543912887573242,0.5369426661050571
TOKYOTECH_s04,0,6,0.2,1.359106421470642,0.6094843752539472
TOKYOTECH_s04,0,7,0.23333333333333334,1.0434449911117554,0.5986751440298395
TOKYOTECH_s04,0,8,0.26666666666666666,1.0381766557693481,0.5049781459732336
TOKYOTECH_s04,0,9,0.3,0.45170167088508606,0.3515540584932706
TOKYOTECH_s04,0,10,0.3333333333333333,0.5801798105239868,0.16765375207977212
TOKYOTECH_s04,0,11,0.36666666666666664,0.5439872145652771,-0.019331686188257233
TOKYOTECH_s04,0,12,0.4,0.4354315996170044,-0.18027488000362002
TOKYOTECH_s04,0,13,0.43333333333333335,0.4088018238544464,-0.2840779939263764
TOKYOTECH_s04,0,14,0.4666666666666667,0.43999165296554565,-0.3059716822048305
TOKYOTECH_s04,0,15,0.5,0.32140833139419556,-0.23809701517845694
TOKYOTECH_s04,0,16,0.5333333333333333,0.3603236675262451,-0.09628539852321887
TOKYOTECH_s04,0,17,0.5666666666666667,0.37716928124427795,0.08139898025229031
TOKYOTECH_s04,0,18,0.6,-0.2240704745054245,0.24563763210189224
TOKYOTECH_s04,0,19,0.6333333333333333,-0.0923161581158638,0.3539983140686021
TOKYOTECH_s04,0,20,0.6666666666666666,-0.3573964536190033,0.38731239379811594
TOKYOTECH_s04,0,21,0.7,-0.3121280372142792,0.3508461537253766
TOKYOTECH_s04,0,22,0.7333333333333333,-0.43241584300994873,0.2617864545764013
TOKYOTECH_s04,0,23,0.7666666666666667,-0.44244351983070374,0.13897646616930048
TOKYOTECH_s04,0,24,0.8,-0.4126040041446686,0.0007669873686127473
TOKYOTECH_s04,0,25,0.8333333333333334,0.3664553761482239,-0.13463620388317013
TOKYOTECH_s04,0,26,0.8666666666666667,0.84198397397995,-0.25060181413648613
TOKYOTECH_s04,0,27,0.9,1.2972136735916138,-0.3368112729445593
TOKYOTECH_s04,0,28,0.9333333333333333,1.232642650604248,-0.3950569609870125
TOKYOTECH_s04,0,29,0.9666666666666667,1.0648285150527954,-0.44058233890227194
TOKYOTECH_s04,0,30,1.0,0.8875401616096497,-0.4951254717953099
TOKYOTECH_s04,0,31,1.0333333333333334,0.6163724064826965,-0.5707219952902821
TOKYOTECH_s04,0,32,1.0666666666666667,0.6903956532478333,-0.653997436544562
TOKYOTECH_s04,0,33,1.1,0.7527310252189636,-0.7089663438412067
TOKYOTECH_s04,0,34,1.1333333333333333,0.8970808386802673,-0.6970455256318713
TOKYOTECH_s04,0,35,1.1666666666666667,0.6929634809494019,-0.5939767371597998
TOKYOTECH_s04,0,36,1.2,0.7777006030082703,-0.3953748444870749
TOKYOTECH_s04,0,37,1.2333333333333334,0.060910213738679886,-0.11652355206145618
TOKYOTECH_s04,0,38,1.2666666666666666,0.044064611196517944,0.21082485062986
TOKYOTECH_s04,0,39,1.3,-0.13408705592155457,0.5456637809884598
TOKYOTECH_s04,0,40,1.3333333333333333,-0.2912093997001648,0.8468307992313389
TOKYOTECH_s04,0,41,1.3666666666666667,-0.4441922605037689,1.0790628515940128
TOKYOTECH_s04,0,42,1.4,-0.5895160436630249,1.2156355177649
TOKYOTECH_s04,0,43,1.4333333333333333,-0.8096599578857422,1.2416098570090375
TOKYOTECH_s04,0,44,1.4666666666666666,-0.6624546051025391,1.1573676027284459
TOKYOTECH_s04,0,45,1.5,-0.7241923213005066,0.9777363640587855
TOKYOTECH_s04,0,46,1.5333333333333334,-0.4872470498085022,0.7265469762526224
TOKYOTECH_s04,0,47,1.5666666666666667,0.18841439485549927,0.43110942033030947
TOKYOTECH_s04,0,48,1.6,0.5978665947914124,0.1187898459627913
TOKYOTECH_s04,0,49,1.6333333333333333,0.9118013381958008,-0.18488880763349497
TOKYOTECH_s04,0,50,1.6666666666666667,0.9022606611251831,-0.45797967015875785
TOKYOTECH_s04,0,51,1.7,0.8298976421356201,-0.6852886257137217
TOKYOTECH_s04,0,52,1.7333333333333334,0.6783978939056396,-0.8615079935235189
TOKYOTECH_s04,0,53,1.7666666666666666,0.3592832684516907,-0.9900734243816052
TOKYOTECH_s04,0,54,1.8,0.37606245279312134,-1.0769531110896664
TOKYOTECH_s04,0,55,1.8333333333333333,0.5640204548835754,-1.1223594718812315
TOKYOTECH_s04,0,56,1.8666666666666667,0.5162063837051392,-1.1153733379717112
TOKYOTECH_s04,0,57,1.9,0.4028250575065613,-1.03725238317372
TOKYOTECH_s04,0,58,1.9333333333333333,0.23886266350746155,-0.8724496947140237
TOKYOTECH_s04,0,59,1.9666666666666666,-0.19715292751789093,-0.6197780185010627
TOKYOTECH_s04,0,60,2.0,-0.2072027325630188,-0.29750493303306436
TOKYOTECH_s04,0,61,2.033333333333333,-0.41592440009117126,0.06100476565219369
TOKYOTECH_s04,0,62,2.066666666666667,-0.5294164419174194,0.41826608342022153
TOKYOTECH_s04,0,63,2.1,-0.5163339376449585,0.7419506426345256
TOKYOTECH_s04,0,64,2.1333333333333333,-0.9684203863143921,1.0077407297002998
TOKYOTECH_s04,0,65,2.1666666666666665,-0.8139543533325195,1.195751688366082
TOKYOTECH_s04,0,66,2.2,-1.062011957168579,1.286093480297757
TOKYOTECH_s04,0,67,2.2333333333333334,-1.0449228286743164,1.2630842602893981
TOKYOTECH_s04,0,68,2.2666666666666666,-1.030401587486267,1.1257820544395307
TOKYOTECH_s04,0,69,2.3,-0.5931684970855713,0.8912304566745158
TOKYOTECH_s04,0,70,2.3333333333333335,-0.022365951910614967,0.5875542943435518
TOKYOTECH_s04,0,71,2.3666666666666667,0.4931405186653137,0.24556277943999089
TOKYOTECH_s04,0,72,2.4,0.6488682627677917,-0.10608721128410716
TOKYOTECH_s04,0,73,2.433333333333333,0.7086358666419983,-0.44198590723990616
TOKYOTECH_s04,0,74,2.466666666666667,0.6046181321144104,-0.7386650812044293
TOKYOTECH_s04,0,75,2.5,0.26861363649368286,-0.9732849719917211
TOKYOTECH_s04,0,76,2.533333333333333,0.2313806414604187,-1.1244977843313018
TOKYOTECH_s04,0,77,2.566666666666667,0.07824280858039856,-1.1768373737890483
TOKYOTECH_s04,0,78,2.6,0.23301871120929718,-1.125665962494939
TOKYOTECH_s04,0,79,2.6333333333333333,0.3161177933216095,-0.9761727992121365
TOKYOTECH_s04,0,80,2.6666666666666665,0.05920572951436043,-0.7381063680852961
TOKYOTECH_s04,0,81,2.7,-0.0323493517935276,-0.4256054176747818
TOKYOTECH_s04,0,82,2.7333333333333334,-0.32374951243400574,-0.06265177320217849
TOKYOTECH_s04,0,83,2.7666666666666666,-0.4715525507926941,0.314356855589958
TOKYOTECH_s04,0,84,2.8,-0.5314086675643921,0.6607781787818299
TOKYOTECH_s04,0,85,2.8333333333333335,-0.590047299861908,0.9327486041066774
TOKYOTECH_s04,0,86,2.8666666666666667,-0.7263174057006836,1.0975780400230264
TOKYOTECH_s04,0,87,2.9,-0.8860296607017517,1.1411728326147903
TOKYOTECH_s04,0,88,2.933333333333333,-1.0775516033172607,1.0695990396646586
TOKYOTECH_s04,0,89,2.966666666666667,-1.1074131727218628,0.9039516072121181
TOKYOTECH_s04,0,90,3.0,-1.3102467060089111,0.6719234008066207
TOKYOTECH_s04,0,91,3.033333333333333,-1.243439793586731,0.402835156308738
TOKYOTECH_s04,0,92,3.066666666666667,-0.8045686483383179,0.12648074055374695
TOKYOTECH_s04,0,93,3.1,-0.11555910855531693,-0.1301425531332507
TOKYOTECH_s04,0,94,3.1333333333333333,0.27405911684036255,-0.3490172238096497
TOKYOTECH_s04,0,95,3.1666666666666665,0.2889788746833801,-0.5254572362336044
TOKYOTECH_s04,0,96,3.2,0.3040757179260254,-0.6672238090443048
TOKYOTECH_s04,0,97,3.2333333333333334,0.3178665339946747,-0.7872660116608291
TOKYOTECH_s04,0,98,3.2666666666666666,0.09311830252408981,-0.8928519539764964
TOKYOTECH_s04,0,99,3.3,0.08904524892568588,-0.9772306156342304
TOKYOTECH_s04,0,100,3.3333333333333335,0.017147060483694077,-1.0185625287593212
TOKYOTECH_s04,0,101,3.3666666666666667,0.16490580141544342,-0.9883234642020529
TOKYOTECH_s04,0,102,3.4,0.2031349241733551,-0.8647918472429348
TOKYOTECH_s04,0,103,3.433333333333333,0.12096556276082993,-0.6416703740843721
TOKYOTECH_s04,0,104,3.466666666666667,-0.21326804161071777,-0.32925607721754013
TOKYOTECH_s04,0,105,3.5,-0.20919498801231384,0.04665018145500668
TOKYOTECH_s04,0,106,3.533333333333333,-0.3262730538845062,0.44656319020636986
TOKYOTECH_s04,0,107,3.566666666666667,-0.42933890223503113,0.8224572167791692
TOKYOTECH_s04,0,108,3.6,-0.4947512149810791,1.1264440614636537
TOKYOTECH_s04,0,109,3.6333333333333333,-0.7080771923065186,1.320502535685945
TOKYOTECH_s04,0,110,3.6666666666666665,-0.7559576630592346,1.3846398449588144
TOKYOTECH_s04,0,111,3.7,-0.7342199683189392,1.3211268948629515
TOKYOTECH_s04,0,112,3.7333333333333334,-0.9615360498428345,1.152399959665662
TOKYOTECH_s04,0,113,3.7666666666666666,-0.8752493262290955,0.9107718140562359
TOKYOTECH_s04,0,114,3.8,-0.7130357027053833,0.6249854520507732
TOKYOTECH_s04,0,115,3.8333333333333335,-0.3393554985523224,0.31439213229467017
TOKYOTECH_s04,0,116,3.8666666666666667,0.29012995958328247,-0.007445741714439458
TOKYOTECH_s04,0,117,3.9,0.22724118828773499,-0.32722447205781147
TOKYOTECH_s04,0,118,3.933333333333333,0.186554953455925,-0.629310881572673
TOKYOTECH_s04,0,119,3.966666666666667,0.2664221525192261,-0.8970305469490358
TOKYOTECH_s04,0,120,4.0,-0.05047885328531265,-1.115615676664548
TOKYOTECH_s04,0,121,4.033333333333333,-0.06424753367900848,-1.272140541789186
TOKYOTECH_s04,0,122,4.066666666666666,-0.019156211987137794,-1.3526735591465382
TOKYOTECH_s04,0,123,4.1,0.026820555329322815,-1.3417232108820374
TOKYOTECH_s04,0,124,4.133333333333334,0.02739609405398369,-1.2259444073244408
TOKYOTECH_s04,0,125,4.166666666666667,-0.050146810710430145,-1.000350907530912
TOKYOTECH_s04,0,126,4.2,-0.08361665904521942,-0.6747782484582183
TOKYOTECH_s04,0,127,4.233333333333333,-0.23033499717712402,-0.27826552521326386
TOKYOTECH_s04,0,128,4.266666666666667,-0.35808268189430237,0.14268288742065657
TOKYOTECH_s04,0,129,4.3,-0.5289515256881714,0.536604201266619
TOKYOTECH_s04,0,130,4.333333333333333,-0.6409604549407959,0.8645437362652032
TOKYOTECH_s04,0,131,4.366666666666666,-0.8745409846305847,1.107525665871059
TOKYOTECH_s04,0,132,4.4,-0.7293722033500671,1.2607580608791316
TOKYOTECH_s04,0,133,4.433333333333334,-0.621591329574585,1.3237208849955273
TOKYOTECH_s04,0,134,4.466666666666667,-0.7565332055091858,1.294453470065814
TOKYOTECH_s04,0,135,4.5,-0.8497042655944824,1.1732943680335208
TOKYOTECH_s04,0,136,4.533333333333333,-1.0148619413375854,0.9713199370080592
TOKYOTECH_s04,0,137,4.566666666666666,-0.5550943613052368,0.7101132549783288
TOKYOTECH_s04,0,138,4.6,0.13260917365550995,0.412295199098275
TOKYOTECH_s04,0,139,4.633333333333334,0.4378887116909027,0.09523714857867052
TOKYOTECH_s04,0,140,4.666666666666667,0.5878167748451233,-0.2273016128836577
TOKYOTECH_s04,0,141,4.7,0.5743580460548401,-0.5398183795675034
TOKYOTECH_s04,0,142,4.733333333333333,0.45444655418395996,-0.821107394625769
TOKYOTECH_s04,0,143,4.766666666666667,0.32359981536865234,-1.0463176958933995
TOKYOTECH_s04,0,144,4.8,0.022836050018668175,-1.193689565626963
TOKYOTECH_s04,0,145,4.833333333333333,0.1470862179994583,-1.2490350341498975
TOKYOTECH_s04,0,146,4.866666666666666,0.34507185220718384,-1.205747581103121
TOKYOTECH_s04,0,147,4.9,0.3205450177192688,-1.0633685713441214
TOKYOTECH_s04,0,148,4.933333333333334,0.42429712414741516,-0.8273601273340522
TOKYOTECH_s04,0,149,4.966666666666667,0.0935167521238327,-0.511554754018543
TOKYOTECH_s04,0,150,5.0,-0.11356685310602188,-0.14188920731115884
TOKYOTECH_s04,0,151,5.033333333333333,-0.18778933584690094,0.24251205739022066
TOKYOTECH_s04,0,152,5.066666666666666,-0.23425309360027313,0.5942050458257281
TOKYOTECH_s04,0,153,5.1,-0.3920837938785553,0.8699014943124284
TOKYOTECH_s04,0,154,5.133333333333334,-0.3836720585823059,1.0446957576787386
TOKYOTECH_s04,0,155,5.166666666666667,-0.6338768601417542,1.116008171582709
TOKYOTECH_s04,0,156,5.2,-0.5770312547683716,1.0956272596906589
TOKYOTECH_s04,0,157,5.233333333333333,-0.7272692322731018,0.9990074585808065
TOKYOTECH_s04,0,158,5.266666666666667,-0.6927589774131775,0.838904646096194
TOKYOTECH_s04,0,159,5.3,-0.5545188188552856,0.6265627291781547
TOKYOTECH_s04,0,160,5.333333333333333,-0.22225530445575714,0.37679744077325084
TOKYOTECH_s04,0,161,5.366666666666666,0.4590287208557129,0.10760165495406804
TOKYOTECH_s04,0,162,5.4,0.6643414497375488,-0.16580595147433438
TOKYOTECH_s04,0,163,5.433333333333334,0.7102075219154358,-0.43324291459640224
TOKYOTECH_s04,0,164,5.466666666666667,0.8408992886543274,-0.6854038279149954
TOKYOTECH_s04,0,165,5.5,0.834745466709137,-0.907876290934608
TOKYOTECH_s04,0,166,5.533333333333333,0.43915045261383057,-1.078291968132367
TOKYOTECH_s04,0,167,5.566666666666666,0.41714712977409363,-1.1706187732266509
TOKYOTECH_s04,0,168,5.6,0.3370143175125122,-1.1646862960497617
TOKYOTECH_s04,0,169,5.633333333333334,0.5539263486862183,-1.0535539313692919
TOKYOTECH_s04,0,170,5.666666666666667,0.4506833851337433,-0.8449748843815704
TOKYOTECH_s04,0,171,5.7,0.3596595823764801,-0.5577257652290303
TOKYOTECH_s04,0,172,5.733333333333333,0.253229022026062,-0.21607714149678975
TOKYOTECH_s04,0,173,5.766666666666667,-0.1849559098482132,0.15271881393558773
TOKYOTECH_s04,0,174,5.8,-0.08846446871757507,0.5175445051530069
TOKYOTECH_s04,0,175,5.833333333333333,-0.23564767837524414,0.8432747802435818
TOKYOTECH_s04,0,176,5.866666666666666,-0.11998633295297623,1.0944483590186285
TOKYOTECH_s04,0,177,5.9,-0.07518278807401657,1.2437773062575277
TOKYOTECH_s04,0,178,5.933333333333334,-0.23496145009994507,1.281197519152963
TOKYOTECH_s04,0,179,5.966666666666667,-0.5457749962806702,1.2148566697915066
TOKYOTECH_s04,0,180,6.0,-0.574773371219635,1.0635201017233646
TOKYOTECH_s04,0,181,6.033333333333333,-0.6590235233306885,0.848092284964341
TOKYOTECH_s04,0,182,6.066666666666666,-0.4562564790248871,0.5868546144492138
TOKYOTECH_s04,0,183,6.1,0.2562616765499115,0.2948291028139106
TOKYOTECH_s04,0,184,6.133333333333334,0.6605119109153748,-0.013997253311325829
TOKYOTECH_s04,0,185,6.166666666666667,0.7674515843391418,-0.3240910423441284
TOKYOTECH_s04,0,186,6.2,0.8874073624610901,-0.6177816709244652
TOKYOTECH_s04,0,187,6.233333333333333,0.8174571394920349,-0.8782282783897946
TOKYOTECH_s04,0,188,6.266666666666667,0.9547011852264404,-1.0928489973249818
TOKYOTECH_s04,0,189,6.3,0.45747917890548706,-1.250353763158055
TOKYOTECH_s04,0,190,6.333333333333333,0.2969478964805603,-1.3335099087759605
TOKYOTECH_s04,0,191,6.366666666666666,0.4961288869380951,-1.318228510738738
TOKYOTECH_s04,0,192,6.4,0.5565605759620667,-1.1823449210759724
TOKYOTECH_s04,0,193,6.433333333333334,0.37778908014297485,-0.9191932577761064
TOKYOTECH_s04,0,194,6.466666666666667,0.49677082896232605,-0.5482012010802948
TOKYOTECH_s04,0,195,6.5,0.28521573543548584,-0.11373649860287786
TOKYOTECH_s04,0,196,6.533333333333333,-0.002222062787041068,0.32774416187055827
TOKYOTECH_s04,0,197,6.566666666666666,-0.11071129143238068,0.7233537850912667
TOKYOTECH_s04,0,198,6.6,-0.15029071271419525,1.0345129524564216
TOKYOTECH_s04,0,199,6.633333333333334,-0.17109869420528412,1.2379954256650931
TOKYOTECH_s04,0,200,6.666666666666667,-0.3807500898838043,1.3212159403901202
TOKYOTECH_s04,0,201,6.7,-0.39048999547958374,1.2830710031254071
TOKYOTECH_s04,0,202,6.733333333333333,-0.6794994473457336,1.1396848626418377
TOKYOTECH_s04,0,203,6.766666666666667,-0.8561015725135803,0.9226427497919819
TOKYOTECH_s04,0,204,6.8,-0.6758469939231873,0.6676531611639303
TOKYOTECH_s04,0,205,6.833333333333333,-0.3627091348171234,0.4027103988676282
TOKYOTECH_s04,0,206,6.866666666666666,0.34420856833457947,0.14204418411627875
TOKYOTECH_s04,0,207,6.9,0.9744023680686951,-0.11213846007587183
TOKYOTECH_s04,0,208,6.933333333333334,0.988990068435669,-0.36197069596912407
TOKYOTECH_s04,0,209,6.966666666666667,0.9605894088745117,-0.6055064208622387
TOKYOTECH_s04,0,210,7.0,0.8078500628471375,-0.831843986340832
TOKYOTECH_s04,0,211,7.033333333333333,0.6714028716087341,-1.0221830777985939
TOKYOTECH_s04,0,212,7.066666666666666,0.728071391582489,-1.1547120796780106
TOKYOTECH_s04,0,213,7.1,0.6470088362693787,-1.2073944737336384
TOKYOTECH_s04,0,214,7.133333333333334,0.6437326669692993,-1.1586391266309555
TOKYOTECH_s04,0,215,7.166666666666667,0.6920779943466187,-0.9916345451585564
TOKYOTECH_s04,0,216,7.2,0.526012659072876,-0.7036185224432975
TOKYOTECH_s04,0,217,7.233333333333333,0.4580104649066925,-0.3162015071694403
TOKYOTECH_s04,0,218,7.266666666666667,0.2887132465839386,0.12057568475961497
TOKYOTECH_s04,0,219,7.3,-0.07485074549913406,0.5393250156787534
TOKYOTECH_s04,0,220,7.333333333333333,-0.10028517246246338,0.8780499977927902
TOKYOTECH_s04,0,221,7.366666666666666,-0.32833170890808105,1.099310006658037
TOKYOTECH_s04,0,222,7.4,-0.5096266865730286,1.1964201190529327
TOKYOTECH_s04,0,223,7.433333333333334,-0.449637770652771,1.1852992344198232
TOKYOTECH_s04,0,224,7.466666666666667,-0.6852548718452454,1.0886877502608305
TOKYOTECH_s04,0,225,7.5,-0.4997318387031555,0.925774722277849
TOKYOTECH_s04,0,226,7.533333333333333,-0.4641590714454651,0.7110794558064721
TOKYOTECH_s04,0,227,7.566666666666666,-0.23994208872318268,0.45650134018046157
TOKYOTECH_s04,0,228,7.6,0.5297315716743469,0.17278886491673007
TOKYOTECH_s04,0,229,7.633333333333334,0.8821389079093933,-0.12985899990131805
TOKYOTECH_s04,0,230,7.666666666666667,0.961364209651947,-0.4409532627316982
TOKYOTECH_s04,0,231,7.7,0.912044882774353,-0.7465624976760491
TOKYOTECH_s04,0,232,7.733333333333333,0.655929684638977,-1.0249747383614376
TOKYOTECH_s04,0,233,7.766666666666667,0.8802573680877686,-1.2453180142696108
