run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,116,window,3480,3720,116.0,124.0,180,99.0,92.0,7.0,7.0,7.608695652173914,-0.5415391251935039,nan,240,0.047634409305950004,0.9120553896378039,0.02740606602940042,0.7351688361099534,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,2,window,60,300,2.0,10.0,180,81.0,85.0,-4.0,4.0,4.705882352941177,0.22598862992334373,nan,240,-5.683550455917915e-05,1.0173506596181001,0.030442120865004765,0.7350996459486361,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,3,window,90,330,3.0,11.0,180,81.0,85.0,-4.0,4.0,4.705882352941177,0.1312669550316952,nan,240,0.05621108350654443,1.021144184890287,0.02852367382669854,0.7977418577795006,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,window,120,360,4.0,12.0,180,80.0,86.0,-6.0,6.0,6.976744186046512,-0.019401951782651094,nan,240,0.009612480939055482,1.005951903016838,-0.007760770969170514,0.764621464208976,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,window,150,390,5.0,13.0,180,80.0,86.0,-6.0,6.0,6.976744186046512,-0.0688404946785782,nan,240,0.07334773405455053,1.0053838079342587,0.06123820932607115,0.8447032562601002,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,window,180,420,6.0,14.0,180,81.0,87.0,-6.0,6.0,6.896551724137931,-0.14615679157951647,nan,240,0.06679037125431933,0.9670458697172452,0.009604329051713172,0.7655344748901743,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,window,210,450,7.0,15.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.2412914766773279,nan,240,0.0680961445653035,0.9741472391154914,0.010386499254716122,0.761830596104148,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,window,240,480,8.0,16.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,-0.0460636843195839,nan,240,0.0937435860260545,0.9653805288178011,0.05209113459223287,0.841262549272569,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,window,510,750,17.0,25.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,0.2964793451209145,nan,240,0.07897271379115409,1.0472565701876002,0.021127578671773263,0.7071914300019256,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,18,window,540,780,18.0,26.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,0.3299695201902331,nan,240,0.06608029396181034,1.0036460597799677,0.02413586860917573,0.6958950699347547,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
