recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_medium,0,0,0.0,0.035224306222160426,0.0070335060638132205
BH_s27_medium,0,1,0.03333333333333333,0.23323174664477775,-0.06433618348823342
BH_s27_medium,0,2,0.06666666666666667,0.39306673977395384,-0.14438174477442084
BH_s27_medium,0,3,0.1,0.4761054266795936,-0.23445429207903618
BH_s27_medium,0,4,0.13333333333333333,0.46063530473950476,-0.32225260530479505
BH_s27_medium,0,5,0.16666666666666666,0.3579855310629209,-0.3815191326325812
BH_s27_medium,0,6,0.2,0.2023831504794305,-0.40068037039438115
BH_s27_medium,0,7,0.23333333333333334,0.028482049592891873,-0.3827368142017698
BH_s27_medium,0,8,0.26666666666666666,-0.13839569571039895,-0.33933988719285957
BH_s27_medium,0,9,0.3,-0.2820544447500027,-0.2905649104357877
BH_s27_medium,0,10,0.3333333333333333,-0.3969849236325766,-0.24007206807031795
BH_s27_medium,0,11,0.36666666666666664,-0.4874793134424422,-0.17533249551193605
BH_s27_medium,0,12,0.4,-0.5630610262074139,-0.09778269639073894
BH_s27_medium,0,13,0.43333333333333335,-0.6330277006925343,-0.02323264498275959
BH_s27_medium,0,14,0.4666666666666667,-0.7002806406617681,0.03829366937960823
BH_s27_medium,0,15,0.5,-0.7596983075999579,0.08232337617672773
BH_s27_medium,0,16,0.5333333333333333,-0.7988810889607814,0.10993867584546449
BH_s27_medium,0,17,0.5666666666666667,-0.7970286868453289,0.12743731708109024
BH_s27_medium,0,18,0.6,-0.7255760873265851,0.1363263461882559
BH_s27_medium,0,19,0.6333333333333333,-0.5506021333846175,0.1331577142475695
BH_s27_medium,0,20,0.6666666666666666,-0.24242839162252142,0.11796266250913136
BH_s27_medium,0,21,0.7,0.19051991524117778,0.09427563984419071
BH_s27_medium,0,22,0.7333333333333333,0.6698260436116583,0.06387616035270759
BH_s27_medium,0,23,0.7666666666666667,1.0638652521243348,0.026907051625178303
BH_s27_medium,0,24,0.8,1.257523040124649,-0.012298441303456852
BH_s27_medium,0,25,0.8333333333333334,1.223627908387579,-0.04507964266126981
BH_s27_medium,0,26,0.8666666666666667,1.0264447371024088,-0.06759544634589869
BH_s27_medium,0,27,0.9,0.7680210513307011,-0.0807067947189598
BH_s27_medium,0,28,0.9333333333333333,0.5364783209161725,-0.08518394650781054
BH_s27_medium,0,29,0.9666666666666667,0.37976447145825637,-0.08160162634923736
BH_s27_medium,0,30,1.0,0.3017209538127845,-0.0773418905053332
BH_s27_medium,0,31,1.0333333333333334,0.27371080710263007,-0.08642377884695392
BH_s27_medium,0,32,1.0666666666666667,0.25124515519110535,-0.10824786908970438
BH_s27_medium,0,33,1.1,0.19578544919054255,-0.12757092126114905
BH_s27_medium,0,34,1.1333333333333333,0.09645083258869652,-0.13797854552992972
BH_s27_medium,0,35,1.1666666666666667,-0.03079741065202596,-0.1419597188349197
BH_s27_medium,0,36,1.2,-0.16186207842272737,-0.13981726552792362
BH_s27_medium,0,37,1.2333333333333334,-0.2774969048301389,-0.1296638491824678
BH_s27_medium,0,38,1.2666666666666666,-0.3659799421475537,-0.11348364715279279
BH_s27_medium,0,39,1.3,-0.4244578382826984,-0.09718491980892012
BH_s27_medium,0,40,1.3333333333333333,-0.45929070213424444,-0.08190739128470778
BH_s27_medium,0,41,1.3666666666666667,-0.48387870223374,-0.06414495331475979
BH_s27_medium,0,42,1.4,-0.5137933319629605,-0.04667014645234276
BH_s27_medium,0,43,1.4333333333333333,-0.5605687499854081,-0.03861952607195509
BH_s27_medium,0,44,1.4666666666666666,-0.6289151402723819,-0.036436028742002434
BH_s27_medium,0,45,1.5,-0.716581884000226,-0.02406323408930009
BH_s27_medium,0,46,1.5333333333333334,-0.8113035542781073,0.013518089008776192
BH_s27_medium,0,47,1.5666666666666667,-0.8899633056334344,0.08974184455896836
BH_s27_medium,0,48,1.6,-0.9238216134135362,0.19827978871775326
BH_s27_medium,0,49,1.6333333333333333,-0.8820589261554052,0.31266161598297737
BH_s27_medium,0,50,1.6666666666666667,-0.7315581758193705,0.41977787230800495
BH_s27_medium,0,51,1.7,-0.4380477940321212,0.5194356900364813
BH_s27_medium,0,52,1.7333333333333334,0.00860264044541455,0.6062524909381339
BH_s27_medium,0,53,1.7666666666666666,0.550832733771232,0.6691100795740643
BH_s27_medium,0,54,1.8,1.0578313586682193,0.6892909825401007
BH_s27_medium,0,55,1.8333333333333333,1.3849779574825096,0.6405955879426747
BH_s27_medium,0,56,1.8666666666666667,1.4604786799385001,0.5191531667283631
BH_s27_medium,0,57,1.9,1.3218603141890513,0.34392301065397224
BH_s27_medium,0,58,1.9333333333333333,1.0699392847477722,0.1330573272886356
BH_s27_medium,0,59,1.9666666666666666,0.8023063444795699,-0.09531846348810376
BH_s27_medium,0,60,2.0,0.582420124200737,-0.3314567791978221
BH_s27_medium,0,61,2.033333333333333,0.4347639625089973,-0.5725851518285926
BH_s27_medium,0,62,2.066666666666667,0.34817784341600094,-0.7966109810770345
BH_s27_medium,0,63,2.1,0.287520683863811,-0.9609915946001834
BH_s27_medium,0,64,2.1333333333333333,0.21535426770377783,-1.042454458856212
BH_s27_medium,0,65,2.1666666666666665,0.11242000192010361,-1.0364664801178287
BH_s27_medium,0,66,2.2,-0.01613075395239978,-0.9508432046474471
BH_s27_medium,0,67,2.2333333333333334,-0.1495891187222988,-0.8055624970355539
BH_s27_medium,0,68,2.2666666666666666,-0.2668689205150381,-0.6200457010344878
BH_s27_medium,0,69,2.3,-0.3543799996345861,-0.41365423841802945
BH_s27_medium,0,70,2.3333333333333335,-0.4063191343257294,-0.19668601495864274
BH_s27_medium,0,71,2.3666666666666667,-0.4264521102191237,0.028412161916098078
BH_s27_medium,0,72,2.4,-0.4275719367855492,0.2555950273401688
BH_s27_medium,0,73,2.433333333333333,-0.4277923184437036,0.47374202874881166
BH_s27_medium,0,74,2.466666666666667,-0.4454397563671351,0.6630210003045809
BH_s27_medium,0,75,2.5,-0.49198203823887865,0.7938591475766688
BH_s27_medium,0,76,2.533333333333333,-0.569323508740086,0.8513565525470081
BH_s27_medium,0,77,2.566666666666667,-0.6708186148894079,0.8347496370204506
BH_s27_medium,0,78,2.6,-0.7808279508756388,0.7550441468496379
BH_s27_medium,0,79,2.6333333333333333,-0.8760169709260187,0.6348037265958679
BH_s27_medium,0,80,2.6666666666666665,-0.9301315439059866,0.4989992674550903
BH_s27_medium,0,81,2.7,-0.9161729719714815,0.37515546081670265
BH_s27_medium,0,82,2.7333333333333334,-0.8041159904439076,0.2751461218855143
BH_s27_medium,0,83,2.7666666666666666,-0.5600355803672329,0.19576101327894516
BH_s27_medium,0,84,2.8,-0.16145813794132932,0.13109085048773383
BH_s27_medium,0,85,2.8333333333333335,0.36459073299966144,0.07330142386386171
BH_s27_medium,0,86,2.8666666666666667,0.9121428806172356,0.011899575960644879
BH_s27_medium,0,87,2.9,1.3273276345435137,-0.06550757751423782
BH_s27_medium,0,88,2.933333333333333,1.4980831881801908,-0.15838258278105227
BH_s27_medium,0,89,2.966666666666667,1.4211530312678788,-0.2526747592433129
BH_s27_medium,0,90,3.0,1.1832661709943135,-0.3393218140131127
BH_s27_medium,0,91,3.033333333333333,0.8941006454225031,-0.41379771857380887
BH_s27_medium,0,92,3.066666666666667,0.6372007983649213,-0.4756968096914076
BH_s27_medium,0,93,3.1,0.45385138654819546,-0.5281867377845186
BH_s27_medium,0,94,3.1333333333333333,0.34550194121506017,-0.5728402272506543
BH_s27_medium,0,95,3.1666666666666665,0.2831198765246626,-0.60920579313219
BH_s27_medium,0,96,3.2,0.2240743477864096,-0.6314060512846491
BH_s27_medium,0,97,3.2333333333333334,0.13517953084941603,-0.6280583147980193
BH_s27_medium,0,98,3.2666666666666666,0.009482197039602722,-0.5877716163946685
BH_s27_medium,0,99,3.3,-0.13524878747027866,-0.4995300811640954
BH_s27_medium,0,100,3.3333333333333335,-0.2752572954538292,-0.3681859951789902
BH_s27_medium,0,101,3.3666666666666667,-0.3933158025756175,-0.214999620867791
BH_s27_medium,0,102,3.4,-0.47757279761990645,-0.049219329466899886
BH_s27_medium,0,103,3.433333333333333,-0.5244534992486987,0.13102966503344354
BH_s27_medium,0,104,3.466666666666667,-0.5419197469273518,0.3203120946349924
BH_s27_medium,0,105,3.5,-0.5460147217865744,0.5046875129309728
BH_s27_medium,0,106,3.533333333333333,-0.5548515656213662,0.6615334150741132
BH_s27_medium,0,107,3.566666666666667,-0.5812777376524737,0.7588209914803394
BH_s27_medium,0,108,3.6,-0.6292992847253105,0.7823297930391901
BH_s27_medium,0,109,3.6333333333333333,-0.6935536637188252,0.7353175813410103
BH_s27_medium,0,110,3.6666666666666665,-0.7587427428179694,0.6290117829550241
BH_s27_medium,0,111,3.7,-0.8022621831751721,0.48259681430718354
BH_s27_medium,0,112,3.7333333333333334,-0.7965573158150364,0.31785791680941555
BH_s27_medium,0,113,3.7666666666666666,-0.709407562661742,0.15959483025462257
BH_s27_medium,0,114,3.8,-0.5053097351322697,0.027736231520818604
BH_s27_medium,0,115,3.8333333333333335,-0.1573918132044118,-0.062091095196221704
BH_s27_medium,0,116,3.8666666666666667,0.3164239646612346,-0.1086218650190042
BH_s27_medium,0,117,3.9,0.8208856919419908,-0.12432194263298657
BH_s27_medium,0,118,3.933333333333333,1.2098863413279493,-0.12147512426247063
BH_s27_medium,0,119,3.966666666666667,1.371082449233816,-0.11168411550763134
BH_s27_medium,0,120,4.0,1.2944491214673617,-0.10461588208977735
BH_s27_medium,0,121,4.033333333333333,1.062562007517053,-0.10775584042060858
BH_s27_medium,0,122,4.066666666666666,0.7862809025485575,-0.12114895865505547
BH_s27_medium,0,123,4.1,0.5514176478432224,-0.13733797701251166
BH_s27_medium,0,124,4.133333333333334,0.3995756461963494,-0.15892431411563251
BH_s27_medium,0,125,4.166666666666667,0.32785851163554897,-0.19834229027370065
BH_s27_medium,0,126,4.2,0.3000573936642663,-0.25505511396379454
BH_s27_medium,0,127,4.233333333333333,0.2669660123072539,-0.3152590337685458
BH_s27_medium,0,128,4.266666666666667,0.19106552949026645,-0.36449761291875965
BH_s27_medium,0,129,4.3,0.06414682522069204,-0.3876256317499446
BH_s27_medium,0,130,4.333333333333333,-0.09375402163666362,-0.3740384088245148
BH_s27_medium,0,131,4.366666666666666,-0.25407689405995637,-0.3177984388896422
BH_s27_medium,0,132,4.4,-0.39672075051961103,-0.2244764239334968
BH_s27_medium,0,133,4.433333333333334,-0.5095291344513839,-0.11138749811327091
