run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.8093986614089642,nan,240,0.11991164175241503,0.8374915345266792,-0.007277025423859865,0.8714180140869895,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,122.99999999999999,-12.0,12.0,9.756097560975611,0.6715027118948159,nan,240,0.04217127447444612,1.0500524223513397,0.03177824632296895,0.8387906450211162,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.0,113.0,9.0,9.0,7.964601769911504,0.7445931222795916,nan,240,0.12925077605821284,1.0636181948753605,0.02050762592532668,0.8238823957133656,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.7216961833242304,nan,240,0.020295895235530697,1.1362820442269943,0.02908819130563674,0.9314246287775847,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.8070614037766879,nan,240,0.12081786761023725,0.8230911226682274,0.01757986568773133,0.8992021159148693,1.0,large_error
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5773789225602564,nan,240,-0.17560837148430491,1.1402151418238484,0.010991038045021191,0.9046797924520892,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6000410275497963,nan,240,-0.005447774791848247,1.023985098869437,0.0006166473520299975,0.8277679072659989,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,95.0,92.0,3.0,3.0,3.260869565217391,0.5127258823788758,nan,240,-0.02110633639000704,1.0569917315607462,0.03928680561008225,0.8632223153112304,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.608733659447214,nan,240,-0.02349859109659466,1.029422897875762,0.025879576455124242,0.9048239375201694,1.0,correct
UBFC_A2_L0_SEED102/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,96.0,99.0,-3.0,3.0,3.0303030303030303,0.7574074068295158,nan,240,-0.4129447388188415,0.7048178858320255,0.01874809393315259,0.8052884010150421,1.0,correct
