recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,-0.07882881368891317
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,-0.30328702271446745
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,-0.5175039769174534
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,-0.712116039827517
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,-0.8786205777089658
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,-1.0097605695793022
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,-1.0993037962560628
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,-1.1418870364391416
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,-1.1331414655468814
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,-1.0698050739714446
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,-0.9499723244390701
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,-0.7740258165471575
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,-0.5460089732421436
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,-0.27444638656515646
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,0.027920532738147257
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,0.3454231689527455
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,0.6611127306797736
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,0.9576541585096848
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,1.2172942711641932
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,1.4216980053700723
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,1.5526207767329985
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,1.5942665138087937
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,1.5369819098340962
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,1.3807477423104018
TOKYOTECH_s02,0,24,0.8,1.1139237880706787,1.1368476439670907
TOKYOTECH_s02,0,25,0.8333333333333334,1.1948349475860596,0.8263752493390241
TOKYOTECH_s02,0,26,0.8666666666666667,0.9949898719787598,0.4762829243266488
TOKYOTECH_s02,0,27,0.9,0.9004554152488708,0.11554990309790329
TOKYOTECH_s02,0,28,0.9333333333333333,0.8398712277412415,-0.22771755431742763
TOKYOTECH_s02,0,29,0.9666666666666667,0.7268840074539185,-0.5292997375870947
TOKYOTECH_s02,0,30,1.0,0.649721086025238,-0.7720080143418885
TOKYOTECH_s02,0,31,1.0333333333333334,0.680199384689331,-0.9478095993547841
TOKYOTECH_s02,0,32,1.0666666666666667,0.7274846434593201,-1.058116158353821
TOKYOTECH_s02,0,33,1.1,0.694879949092865,-1.1119290193348887
TOKYOTECH_s02,0,34,1.1333333333333333,0.5400976538658142,-1.1224127412247678
TOKYOTECH_s02,0,35,1.1666666666666667,0.2572992146015167,-1.103253145459054
TOKYOTECH_s02,0,36,1.2,0.024272842332720757,-1.0657906096363325
TOKYOTECH_s02,0,37,1.2333333333333334,-0.14365224540233612,-1.017403232102062
TOKYOTECH_s02,0,38,1.2666666666666666,-0.21419566869735718,-0.9609959496522037
TOKYOTECH_s02,0,39,1.3,-0.19431328773498535,-0.8949539838989808
TOKYOTECH_s02,0,40,1.3333333333333333,-0.1926073580980301,-0.8135116934362724
TOKYOTECH_s02,0,41,1.3666666666666667,-0.27911677956581116,-0.7080957084598899
TOKYOTECH_s02,0,42,1.4,-0.4284329116344452,-0.5696953537143354
TOKYOTECH_s02,0,43,1.4333333333333333,-0.5213335156440735,-0.3917252995220199
TOKYOTECH_s02,0,44,1.4666666666666666,-0.45443016290664673,-0.1724673041307897
TOKYOTECH_s02,0,45,1.5,-0.6178261637687683,0.08403603410275926
TOKYOTECH_s02,0,46,1.5333333333333334,-0.8112078905105591,0.36859211816067555
TOKYOTECH_s02,0,47,1.5666666666666667,-0.7679712176322937,0.6678159027226819
TOKYOTECH_s02,0,48,1.6,-0.7354266047477722,0.9645352718786017
TOKYOTECH_s02,0,49,1.6333333333333333,-0.9110403060913086,1.237261072447762
TOKYOTECH_s02,0,50,1.6666666666666667,-1.064549207687378,1.460197063035007
TOKYOTECH_s02,0,51,1.7,-0.9405335187911987,1.606679077764254
TOKYOTECH_s02,0,52,1.7333333333333334,-0.15316694974899292,1.6555243872092755
TOKYOTECH_s02,0,53,1.7666666666666666,1.0070394277572632,1.596380026738194
TOKYOTECH_s02,0,54,1.8,1.2255054712295532,1.4318543587202313
TOKYOTECH_s02,0,55,1.8333333333333333,1.02382230758667,1.1763851340843785
TOKYOTECH_s02,0,56,1.8666666666666667,0.7944240570068359,0.8527777533548279
TOKYOTECH_s02,0,57,1.9,0.7075302004814148,0.4880754053827493
TOKYOTECH_s02,0,58,1.9333333333333333,0.6914440989494324,0.10992396945344177
TOKYOTECH_s02,0,59,1.9666666666666666,0.5936659574508667,-0.2560917035630034
TOKYOTECH_s02,0,60,2.0,0.5140283107757568,-0.5883493373195666
TOKYOTECH_s02,0,61,2.033333333333333,0.5675605535507202,-0.871038743219712
TOKYOTECH_s02,0,62,2.066666666666667,0.6037813425064087,-1.0955513092107885
TOKYOTECH_s02,0,63,2.1,0.5076491236686707,-1.2599430034287482
TOKYOTECH_s02,0,64,2.1333333333333333,0.29359209537506104,-1.3664960143132492
TOKYOTECH_s02,0,65,2.1666666666666665,0.006276578642427921,-1.4189255313368463
TOKYOTECH_s02,0,66,2.2,-0.2312188446521759,-1.4203175274001445
TOKYOTECH_s02,0,67,2.2333333333333334,-0.2952389121055603,-1.3722082556291992
TOKYOTECH_s02,0,68,2.2666666666666666,-0.26730749011039734,-1.274738436253171
TOKYOTECH_s02,0,69,2.3,-0.2811710834503174,-1.1274057408919882
TOKYOTECH_s02,0,70,2.3333333333333335,-0.36764445900917053,-0.9302312870413085
TOKYOTECH_s02,0,71,2.3666666666666667,-0.4586349129676819,-0.6854674786924511
TOKYOTECH_s02,0,72,2.4,-0.5290942192077637,-0.3994641404940238
TOKYOTECH_s02,0,73,2.433333333333333,-0.65989750623703,-0.08383429612824217
TOKYOTECH_s02,0,74,2.466666666666667,-0.8646681308746338,0.2447536387470513
TOKYOTECH_s02,0,75,2.5,-0.9800339937210083,0.5664890893074374
TOKYOTECH_s02,0,76,2.533333333333333,-0.9418670535087585,0.8613762184361766
TOKYOTECH_s02,0,77,2.566666666666667,-1.0099356174468994,1.1117123141535714
TOKYOTECH_s02,0,78,2.6,-1.0810197591781616,1.3034313271050084
TOKYOTECH_s02,0,79,2.6333333333333333,-1.1623393297195435,1.4266268400366662
TOKYOTECH_s02,0,80,2.6666666666666665,-1.2653552293777466,1.4757152802913818
TOKYOTECH_s02,0,81,2.7,-1.189429759979248,1.4496790665790107
TOKYOTECH_s02,0,82,2.7333333333333334,-0.8895360827445984,1.3522268696212074
TOKYOTECH_s02,0,83,2.7666666666666666,0.26336607336997986,1.1911532451816909
TOKYOTECH_s02,0,84,2.8,1.3620271682739258,0.976982689430447
TOKYOTECH_s02,0,85,2.8333333333333335,1.4714463949203491,0.7217882084317258
TOKYOTECH_s02,0,86,2.8666666666666667,1.2584584951400757,0.43877748885148626
TOKYOTECH_s02,0,87,2.9,1.15800142288208,0.1427957955258931
TOKYOTECH_s02,0,88,2.933333333333333,1.1273548603057861,-0.14922516483920506
TOKYOTECH_s02,0,89,2.966666666666667,1.0670229196548462,-0.41968143627945026
TOKYOTECH_s02,0,90,3.0,0.8888503313064575,-0.6534235004579267
TOKYOTECH_s02,0,91,3.033333333333333,0.8222593665122986,-0.8404762870078851
TOKYOTECH_s02,0,92,3.066666666666667,0.8381052017211914,-0.9770948460149326
TOKYOTECH_s02,0,93,3.1,0.752148449420929,-1.0650454876497313
TOKYOTECH_s02,0,94,3.1333333333333333,0.6446994543075562,-1.1096201077008883
TOKYOTECH_s02,0,95,3.1666666666666665,0.45594289898872375,-1.117379660980282
TOKYOTECH_s02,0,96,3.2,0.20725087821483612,-1.0943833522951705
TOKYOTECH_s02,0,97,3.2333333333333334,0.01031312346458435,-1.0452827113648344
TOKYOTECH_s02,0,98,3.2666666666666666,-0.05847633257508278,-0.9729973381748369
TOKYOTECH_s02,0,99,3.3,-0.05606161430478096,-0.8781629958185782
TOKYOTECH_s02,0,100,3.3333333333333335,-0.11487984657287598,-0.7585175769098861
TOKYOTECH_s02,0,101,3.3666666666666667,-0.2421151101589203,-0.6093378133398927
TOKYOTECH_s02,0,102,3.4,-0.38183242082595825,-0.4254146600151413
TOKYOTECH_s02,0,103,3.433333333333333,-0.49857988953590393,-0.20424811243258814
TOKYOTECH_s02,0,104,3.466666666666667,-0.5867231488227844,0.050689067205235125
TOKYOTECH_s02,0,105,3.5,-0.6614352464675903,0.32838218120279367
TOKYOTECH_s02,0,106,3.533333333333333,-0.7411930561065674,0.6110051402476271
TOKYOTECH_s02,0,107,3.566666666666667,-0.7581921815872192,0.8762834271030405
TOKYOTECH_s02,0,108,3.6,-0.7134778499603271,1.1006197803009703
TOKYOTECH_s02,0,109,3.6333333333333333,-0.787517249584198,1.2620917704166001
TOKYOTECH_s02,0,110,3.6666666666666665,-0.8765374422073364,1.3432723073996717
TOKYOTECH_s02,0,111,3.7,-1.0204715728759766,1.334544293697771
TOKYOTECH_s02,0,112,3.7333333333333334,-1.0852124691009521,1.2373176222717879
TOKYOTECH_s02,0,113,3.7666666666666666,-1.018020749092102,1.0653282802965705
TOKYOTECH_s02,0,114,3.8,-0.6239170432090759,0.8424587971503403
TOKYOTECH_s02,0,115,3.8333333333333335,0.6467778086662292,0.5962282017012427
TOKYOTECH_s02,0,116,3.8666666666666667,1.3717581033706665,0.3499236241186578
TOKYOTECH_s02,0,117,3.9,1.3165799379348755,0.11950388612272624
TOKYOTECH_s02,0,118,3.933333333333333,1.137554407119751,-0.08433093486397708
TOKYOTECH_s02,0,119,3.966666666666667,1.1280757188796997,-0.254236061315513
TOKYOTECH_s02,0,120,4.0,1.1928526163101196,-0.3867584495550163
TOKYOTECH_s02,0,121,4.033333333333333,1.086316704750061,-0.48388375427708247
TOKYOTECH_s02,0,122,4.066666666666666,0.7803561687469482,-0.5536628848519219
TOKYOTECH_s02,0,123,4.1,0.6315206289291382,-0.6080485725582924
TOKYOTECH_s02,0,124,4.133333333333334,0.6307877898216248,-0.6585863336742207
TOKYOTECH_s02,0,125,4.166666666666667,0.5456238985061646,-0.713006048456382
