recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_low,0,0,0.0,0.005721704390895276,-0.009015245755543064
BH_s11_low,0,1,0.03333333333333333,0.72219802984347,-0.07972127747994422
BH_s11_low,0,2,0.06666666666666667,1.3207269449876589,-0.12773229470381808
BH_s11_low,0,3,0.1,1.6939770877732538,-0.1353221680369059
BH_s11_low,0,4,0.13333333333333333,1.799355035576339,-0.09056828581659584
BH_s11_low,0,5,0.16666666666666666,1.6806574641541372,0.012354790452578085
BH_s11_low,0,6,0.2,1.4258381290689122,0.1708239208966713
BH_s11_low,0,7,0.23333333333333334,1.1178007984401628,0.37310671792011685
BH_s11_low,0,8,0.26666666666666666,0.8153477808942788,0.5877299466821134
BH_s11_low,0,9,0.3,0.5510590068118689,0.7629461218613813
BH_s11_low,0,10,0.3333333333333333,0.3349836350663782,0.8660039251811044
BH_s11_low,0,11,0.36666666666666664,0.15847719706393085,0.8828545262328922
BH_s11_low,0,12,0.4,0.00022786005102405638,0.803170757419337
BH_s11_low,0,13,0.43333333333333335,-0.15826528036559662,0.620549637295684
BH_s11_low,0,14,0.4666666666666667,-0.3240175289021307,0.342468914439603
BH_s11_low,0,15,0.5,-0.4953131983793145,-0.008591016946021853
BH_s11_low,0,16,0.5333333333333333,-0.6628117684823602,-0.3864554935066171
BH_s11_low,0,17,0.5666666666666667,-0.8133515514495515,-0.7200454156307222
BH_s11_low,0,18,0.6,-0.9336833310984664,-0.9756315780057652
BH_s11_low,0,19,0.6333333333333333,-1.0074951442191602,-1.1554030542432363
BH_s11_low,0,20,0.6666666666666666,-1.0150299158717806,-1.2633722226263064
BH_s11_low,0,21,0.7,-0.9354238189852564,-1.3039769261426812
BH_s11_low,0,22,0.7333333333333333,-0.7449985078431691,-1.257943022849472
BH_s11_low,0,23,0.7666666666666667,-0.42187487239502963,-1.0825770705627944
BH_s11_low,0,24,0.8,0.026827790025555805,-0.7842238932271651
BH_s11_low,0,25,0.8333333333333334,0.5336074183184543,-0.4193900275685387
BH_s11_low,0,26,0.8666666666666667,0.9782583170152173,-0.05238531226132321
BH_s11_low,0,27,0.9,1.248814996919791,0.24385072228643878
BH_s11_low,0,28,0.9333333333333333,1.3080196333413872,0.44740669712570114
BH_s11_low,0,29,0.9666666666666667,1.197938109849354,0.585837612109518
BH_s11_low,0,30,1.0,0.9937555677820902,0.7002515716204616
BH_s11_low,0,31,1.0333333333333334,0.7625327625916235,0.843069186757798
BH_s11_low,0,32,1.0666666666666667,0.5468520011634892,1.0116911717905137
BH_s11_low,0,33,1.1,0.366493898694282,1.1475020338745228
BH_s11_low,0,34,1.1333333333333333,0.2216693370854047,1.2105115732860294
BH_s11_low,0,35,1.1666666666666667,0.09538863043025714,1.1795100218513643
BH_s11_low,0,36,1.2,-0.03437744678610863,1.053773695684501
BH_s11_low,0,37,1.2333333333333334,-0.1822653230447689,0.8533110390241709
BH_s11_low,0,38,1.2666666666666666,-0.35168018212073954,0.5817475056189738
BH_s11_low,0,39,1.3,-0.5364823821573477,0.22768505370575864
BH_s11_low,0,40,1.3333333333333333,-0.7251134015671059,-0.17421201692686503
BH_s11_low,0,41,1.3666666666666667,-0.9041482329544387,-0.5416332439155037
BH_s11_low,0,42,1.4,-1.0596004810300022,-0.8163897215469246
BH_s11_low,0,43,1.4333333333333333,-1.1714796996829295,-0.9634034666726304
BH_s11_low,0,44,1.4666666666666666,-1.2109793753294273,-0.9750823589693639
BH_s11_low,0,45,1.5,-1.1436028234655131,-0.8704317837080762
BH_s11_low,0,46,1.5333333333333334,-0.9328343194493809,-0.6888385448321471
BH_s11_low,0,47,1.5666666666666667,-0.5549691512672997,-0.48964064182694733
BH_s11_low,0,48,1.6,-0.03214159225684121,-0.31215537947158534
BH_s11_low,0,49,1.6333333333333333,0.5439852617680129,-0.17594161650218718
BH_s11_low,0,50,1.6666666666666667,1.0370843353556045,-0.09659925567420406
BH_s11_low,0,51,1.7,1.333551570100728,-0.08627796692894546
BH_s11_low,0,52,1.7333333333333334,1.4006651319346677,-0.1494502575975168
BH_s11_low,0,53,1.7666666666666666,1.2846069595618759,-0.28285195962081056
BH_s11_low,0,54,1.8,1.0648091265645845,-0.41676150862734324
BH_s11_low,0,55,1.8333333333333333,0.8140855739627291,-0.41605777633614915
BH_s11_low,0,56,1.8666666666666667,0.5811886258623064,-0.24137950405414182
BH_s11_low,0,57,1.9,0.38932918206195466,0.04972586385536269
BH_s11_low,0,58,1.9333333333333333,0.23937782007573696,0.37470486556453303
BH_s11_low,0,59,1.9666666666666666,0.114722589206817,0.6262815042676452
BH_s11_low,0,60,2.0,-0.007069522480492363,0.7587569783455097
BH_s11_low,0,61,2.033333333333333,-0.14137212280008069,0.7875211080966954
BH_s11_low,0,62,2.066666666666667,-0.2939952689350665,0.727727660146834
BH_s11_low,0,63,2.1,-0.462442894174682,0.5936599224455268
BH_s11_low,0,64,2.1333333333333333,-0.6383470069083641,0.4352290011868248
BH_s11_low,0,65,2.1666666666666665,-0.8109481431416775,0.33751792130403885
BH_s11_low,0,66,2.2,-0.9660362068236079,0.32576838123216034
BH_s11_low,0,67,2.2333333333333334,-1.0850864213784894,0.3653878346704399
BH_s11_low,0,68,2.2666666666666666,-1.1448013084756952,0.4142724333548474
BH_s11_low,0,69,2.3,-1.1145949281448313,0.42377964272914787
BH_s11_low,0,70,2.3333333333333335,-0.9590605018610702,0.34905463997097746
BH_s11_low,0,71,2.3666666666666667,-0.6482175676761855,0.15030123876232254
BH_s11_low,0,72,2.4,-0.18282394248224093,-0.1688193885471404
BH_s11_low,0,73,2.433333333333333,0.37262779343437935,-0.5598278642886385
BH_s11_low,0,74,2.466666666666667,0.8922141197417223,-0.9605739546122636
BH_s11_low,0,75,2.5,1.2476450621460726,-1.2941959267632717
BH_s11_low,0,76,2.533333333333333,1.3792973040373404,-1.4981863967787252
BH_s11_low,0,77,2.566666666666667,1.3123169599310014,-1.5237923559766566
BH_s11_low,0,78,2.6,1.1176440440216315,-1.3609525886380256
BH_s11_low,0,79,2.6333333333333333,0.8685665587120817,-1.0384158225621802
BH_s11_low,0,80,2.6666666666666665,0.6187251036487184,-0.5941912261960729
BH_s11_low,0,81,2.7,0.39820148645679243,-0.07679633794513183
BH_s11_low,0,82,2.7333333333333334,0.21508202737863016,0.44339157000071566
BH_s11_low,0,83,2.7666666666666666,0.057569631167619074,0.8724100925999888
BH_s11_low,0,84,2.8,-0.0957284133942704,1.141442528013337
BH_s11_low,0,85,2.8333333333333335,-0.26059173777058187,1.2056759610156438
BH_s11_low,0,86,2.8666666666666667,-0.4389738583164371,1.087772885886944
BH_s11_low,0,87,2.9,-0.6222091148960026,0.8767119064628393
BH_s11_low,0,88,2.933333333333333,-0.7990633478732103,0.6507780390487654
BH_s11_low,0,89,2.966666666666667,-0.9562241137002508,0.47678447963818427
BH_s11_low,0,90,3.0,-1.0757991413599055,0.3628407757039236
BH_s11_low,0,91,3.033333333333333,-1.1385859911413885,0.2593444665319758
BH_s11_low,0,92,3.066666666666667,-1.123060678356654,0.14684300971368147
BH_s11_low,0,93,3.1,-0.9994284949517807,0.03732716402215342
BH_s11_low,0,94,3.1333333333333333,-0.7340986049215383,-0.0742066817481564
BH_s11_low,0,95,3.1666666666666665,-0.3132810947350052,-0.20882730847954534
BH_s11_low,0,96,3.2,0.22133689459618408,-0.3588481932154162
BH_s11_low,0,97,3.2333333333333334,0.758476897036889,-0.4870802523936452
BH_s11_low,0,98,3.2666666666666666,1.162923441053724,-0.5763335868351894
BH_s11_low,0,99,3.3,1.35418121061973,-0.6289909254436675
BH_s11_low,0,100,3.3333333333333335,1.3391065077768705,-0.6464177713858803
BH_s11_low,0,101,3.3666666666666667,1.1812302224812403,-0.6285474523910761
BH_s11_low,0,102,3.4,0.9553370963831694,-0.5684498929747555
BH_s11_low,0,103,3.433333333333333,0.720886328396824,-0.45266681665234054
BH_s11_low,0,104,3.466666666666667,0.5138646141633535,-0.27076128174695613
BH_s11_low,0,105,3.5,0.34428120552519603,-0.01645984576677713
BH_s11_low,0,106,3.533333333333333,0.19814338995197084,0.2895688900963063
BH_s11_low,0,107,3.566666666666667,0.05074775186799767,0.5984749157276077
BH_s11_low,0,108,3.6,-0.11421152791440255,0.8560423157267001
BH_s11_low,0,109,3.6333333333333333,-0.2974303998561085,1.0020286012380928
BH_s11_low,0,110,3.6666666666666665,-0.4924997865639173,1.001923175090729
BH_s11_low,0,111,3.7,-0.6911628524451785,0.8468931064079583
BH_s11_low,0,112,3.7333333333333334,-0.8831016634913836,0.5653878610180458
BH_s11_low,0,113,3.7666666666666666,-1.0550918070545305,0.2234358294998149
BH_s11_low,0,114,3.8,-1.1886169925721894,-0.11579949038676328
BH_s11_low,0,115,3.8333333333333335,-1.2608825321615482,-0.3913778033681279
BH_s11_low,0,116,3.8666666666666667,-1.2442392171303156,-0.5706615175084134
BH_s11_low,0,117,3.9,-1.1044798105855655,-0.6482682664920834
BH_s11_low,0,118,3.933333333333333,-0.8049493797561541,-0.6339064710933662
BH_s11_low,0,119,3.966666666666667,-0.3345892996315873,-0.5515291419226078
BH_s11_low,0,120,4.0,0.2498212481648583,-0.4110643439159852
BH_s11_low,0,121,4.033333333333333,0.8220614454616179,-0.20871554403005496
BH_s11_low,0,122,4.066666666666666,1.2455342953728894,0.018256663489092148
BH_s11_low,0,123,4.1,1.4508696094754612,0.19115320019659685
BH_s11_low,0,124,4.133333333333334,1.455847286615072,0.25681312235375464
BH_s11_low,0,125,4.166666666666667,1.322390416666748,0.1878919034238753
BH_s11_low,0,126,4.2,1.1144562479075095,0.018085427920514485
BH_s11_low,0,127,4.233333333333333,0.8816160495945417,-0.15837023214847099
BH_s11_low,0,128,4.266666666666667,0.656929452047085,-0.27708771904435076
BH_s11_low,0,129,4.3,0.4554116999092219,-0.30415014670124474
BH_s11_low,0,130,4.333333333333333,0.2752071835434795,-0.24574186160132325
BH_s11_low,0,131,4.366666666666666,0.10358575828623456,-0.14781397357588624
BH_s11_low,0,132,4.4,-0.07456968184120971,-0.06352268572553886
BH_s11_low,0,133,4.433333333333334,-0.2682141839112861,-0.05244188352703989
BH_s11_low,0,134,4.466666666666667,-0.4761745849646283,-0.11388982017215973
BH_s11_low,0,135,4.5,-0.6902982336463996,-0.18707274158613496
BH_s11_low,0,136,4.533333333333333,-0.898778470328888,-0.22087393222307397
BH_s11_low,0,137,4.566666666666666,-1.0849306425174698,-0.17484552443262583
BH_s11_low,0,138,4.6,-1.23053622715412,-0.04788810705741456
BH_s11_low,0,139,4.633333333333334,-1.3172841254090732,0.12134941496187769
BH_s11_low,0,140,4.666666666666667,-1.3243180779954853,0.29437326427321747
BH_s11_low,0,141,4.7,-1.2280082385802937,0.43271246462950214
BH_s11_low,0,142,4.733333333333333,-0.9981122435692469,0.5141028446243926
BH_s11_low,0,143,4.766666666666667,-0.6078737035192308,0.5321224088554527
BH_s11_low,0,144,4.8,-0.07325653845336134,0.4881313058936975
BH_s11_low,0,145,4.833333333333333,0.5164649026616566,0.391105696327448
BH_s11_low,0,146,4.866666666666666,1.0249815176812318,0.2663006199464286
BH_s11_low,0,147,4.9,1.3450853875648998,0.1552384128418942
BH_s11_low,0,148,4.933333333333334,1.4531327915054035,0.07621881019101466
BH_s11_low,0,149,4.966666666666667,1.3924184030603446,0.024626787976609846
BH_s11_low,0,150,5.0,1.226526817511769,-0.017860632994467555
BH_s11_low,0,151,5.033333333333333,1.0110330705868922,-0.08232087431023062
BH_s11_low,0,152,5.066666666666666,0.7852328813484275,-0.15729383103937322
BH_s11_low,0,153,5.1,0.5744768176479905,-0.18858005526531108
BH_s11_low,0,154,5.133333333333334,0.3887900089856621,-0.12716300320056084
BH_s11_low,0,155,5.166666666666667,0.21955509355786715,0.06968437281279391
BH_s11_low,0,156,5.2,0.04973938798254285,0.35949119334026497
BH_s11_low,0,157,5.233333333333333,-0.1294624796010588,0.6144911589750234
BH_s11_low,0,158,5.266666666666667,-0.31388594098626865,0.7477791926829803
BH_s11_low,0,159,5.3,-0.49680772034139425,0.7140815859406264
BH_s11_low,0,160,5.333333333333333,-0.6750655333808414,0.5307575372156296
BH_s11_low,0,161,5.366666666666666,-0.8425554229052095,0.27763318070272497
BH_s11_low,0,162,5.4,-0.9891141406150751,0.0035933808646000966
BH_s11_low,0,163,5.433333333333334,-1.1019538472229402,-0.2729280828103662
BH_s11_low,0,164,5.466666666666667,-1.1620536547280762,-0.5330432999962971
BH_s11_low,0,165,5.5,-1.147194351639789,-0.7559041530737021
BH_s11_low,0,166,5.533333333333333,-1.0350202721442114,-0.9205427849487147
BH_s11_low,0,167,5.566666666666666,-0.7998459401023226,-1.004834000370954
BH_s11_low,0,168,5.6,-0.4219020573055881,-1.023555494877007
BH_s11_low,0,169,5.633333333333334,0.07989412476352195,-1.0273440382964958
BH_s11_low,0,170,5.666666666666667,0.6186806192638744,-1.0294849522236427
BH_s11_low,0,171,5.7,1.0638923691908309,-1.005521892971657
BH_s11_low,0,172,5.733333333333333,1.3151595451164773,-0.925215074966134
BH_s11_low,0,173,5.766666666666667,1.3539418090048025,-0.7536359522098254
BH_s11_low,0,174,5.8,1.230292593876419,-0.48397006429802614
BH_s11_low,0,175,5.833333333333333,1.0174916358709505,-0.1390201915250915
BH_s11_low,0,176,5.866666666666666,0.7797635771129734,0.24181857853293823
BH_s11_low,0,177,5.9,0.5597013529996077,0.6011295479574464
BH_s11_low,0,178,5.933333333333334,0.3756675120813201,0.9010119442734635
BH_s11_low,0,179,5.966666666666667,0.22422764027502295,1.1215029562434713
BH_s11_low,0,180,6.0,0.08748443039140467,1.2537295042508048
BH_s11_low,0,181,6.033333333333333,-0.05399888542715145,1.2984979198888411
BH_s11_low,0,182,6.066666666666666,-0.21096133496280267,1.2634215839110428
BH_s11_low,0,183,6.1,-0.3841601697862608,1.1623129853766487
BH_s11_low,0,184,6.133333333333334,-0.5664043879776841,1.0038472437224406
BH_s11_low,0,185,6.166666666666667,-0.7463842775270982,0.7919913389393163
BH_s11_low,0,186,6.2,-0.91221266931333,0.5293784932114006
BH_s11_low,0,187,6.233333333333333,-1.0503747258646363,0.21872631940241613
BH_s11_low,0,188,6.266666666666667,-1.1449059837355495,-0.13006509132028407
BH_s11_low,0,189,6.3,-1.176679147621452,-0.4979810133694138
BH_s11_low,0,190,6.333333333333333,-1.1221380699714782,-0.8553426810627149
BH_s11_low,0,191,6.366666666666666,-0.9539054566633441,-1.1600276414299653
BH_s11_low,0,192,6.4,-0.6443272193542395,-1.3636446071616124
BH_s11_low,0,193,6.433333333333334,-0.19008212042995087,-1.4107472314046379
BH_s11_low,0,194,6.466666666666667,0.3503557560582216,-1.28482371072458
BH_s11_low,0,195,6.5,0.8582145957963254,-1.0084445206137074
BH_s11_low,0,196,6.533333333333333,1.2135288976024519,-0.6443369953913762
BH_s11_low,0,197,6.566666666666666,1.3642412771583545,-0.2955759634113268
BH_s11_low,0,198,6.6,1.3362322925246926,0.00046723857951502107
BH_s11_low,0,199,6.633333333333334,1.1899473729012677,0.27068072810193705
BH_s11_low,0,200,6.666666666666667,0.9833642633524908,0.530235574832193
BH_s11_low,0,201,6.7,0.761954858066403,0.7801935902489815
BH_s11_low,0,202,6.733333333333333,0.5585794945309022,0.9931778383179151
BH_s11_low,0,203,6.766666666666667,0.3899609539158149,1.1123620955076372
BH_s11_low,0,204,6.8,0.25442547139811267,1.1129237349665881
BH_s11_low,0,205,6.833333333333333,0.13560528471165395,1.0019140869645895
BH_s11_low,0,206,6.866666666666666,0.015264542681322699,0.8084743865424333
BH_s11_low,0,207,6.9,-0.11534224775716372,0.5838216043243565
BH_s11_low,0,208,6.933333333333334,-0.2580053539066759,0.37099869781113115
BH_s11_low,0,209,6.966666666666667,-0.41101857983791473,0.20529402564882343
BH_s11_low,0,210,7.0,-0.5698663794824869,0.08220808569596214
BH_s11_low,0,211,7.033333333333333,-0.7313621464704974,-0.04116482987947062
BH_s11_low,0,212,7.066666666666666,-0.8917231089898667,-0.187436669213149
