run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,29,window,870,1110,29.0,37.0,8.0,45.0,143.0,-98.0,98.0,68.53146853146853,0.2919608004587586,nan,240,-0.164192798885933,0.9695106797380176,0.0009671178382956206,0.5327739317673694,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,42.0,137.0,-95.0,95.0,69.34306569343066,0.15939378368695112,nan,240,0.17487924827489965,1.068888546999779,-0.00754773517460207,0.5346366567639976,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,28,window,840,1080,28.0,36.0,8.0,48.0,143.0,-95.0,95.0,66.43356643356644,0.23274585104151788,nan,240,-0.25817950447153265,0.9724298904623191,0.020595644774300745,0.5384353153309399,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,30,window,900,1140,30.0,38.0,8.0,48.0,143.0,-95.0,95.0,66.43356643356644,0.2217257994325546,nan,240,-0.021175402449878315,1.1845863243559942,-0.023767178758990114,0.5124931977213799,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,9,window,270,510,9.0,17.0,8.0,42.0,134.0,-92.0,92.0,68.65671641791045,0.19726870799814686,nan,240,0.00010321757639274824,0.9738819044093242,0.01663069597554386,0.8004972257529376,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,5,window,150,390,5.0,13.0,8.0,45.0,135.0,-90.0,90.0,66.66666666666666,0.43378434087036766,nan,240,-0.13223770732583948,0.8924167886506902,0.014549690697362368,0.41960615913395627,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,-0.0232598379739821,nan,240,0.01086616253072199,1.0122402564975277,0.022621834387641197,0.3037135597061932,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,25,window,750,990,25.0,33.0,8.0,54.0,143.0,-89.0,89.0,62.23776223776224,0.19048949159351497,nan,240,-0.20704995443577168,0.915397170644008,0.046145070552865014,0.7581892319446264,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,45.0,134.0,-89.0,89.0,66.4179104477612,0.017629849089813677,nan,240,0.026460738188825366,1.087097441090503,0.03049580350413512,0.4289553215321551,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,705,14,window,420,660,14.0,22.0,8.0,46.0,135.0,-89.0,89.0,65.92592592592592,0.2536140677742138,nan,240,-0.04753268885037653,1.10152805393307,-0.022985766461935824,0.41093474303653693,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,3,window,90,330,3.0,11.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,0.1856293355803073,nan,240,0.0062687973332186345,1.0569670849061725,-0.012497866814766785,0.37878569565348674,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,0.15153260275547553,nan,240,0.13312464096843601,0.9952305069658679,0.020445357115043958,0.20621064661154137,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,44.0,131.0,-87.0,87.0,66.41221374045801,0.12340799088337058,nan,240,-0.12630591263304244,0.965475148707565,0.009044260725872631,0.2790809433825862,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,705,18,window,540,780,18.0,26.0,8.0,47.0,134.0,-87.0,87.0,64.92537313432835,0.1897087383584759,nan,240,-0.048303805294345095,1.1161642995940249,-0.008605694880635124,0.4118903863995329,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,13,window,390,630,13.0,21.0,8.0,44.0,131.0,-87.0,87.0,66.41221374045801,0.28836915651317413,nan,240,-0.11130916448592634,1.045673593165776,-0.01157139508658558,0.43361492344367214,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,41,window,1230,1470,41.0,49.0,8.0,44.0,131.0,-87.0,87.0,66.41221374045801,0.29383139834901245,nan,240,-0.040811522800310175,0.9310467939683735,0.01834115543000544,0.4659621117625066,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,31,window,930,1170,31.0,39.0,8.0,57.0,143.0,-86.0,86.0,60.13986013986013,0.12851317975193377,nan,240,0.21015996709536863,1.1618541663770918,0.017943708788083365,0.5242693509266366,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,51.0,137.0,-86.0,86.0,62.77372262773723,0.12134367757820112,nan,240,0.13944637452265143,0.9652849803603968,-0.013592796801880821,0.6960123996179542,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,40.0,126.0,-86.0,86.0,68.25396825396825,0.2441602841138438,nan,240,0.20762042841154837,0.9773291519793357,0.033507849349166126,0.4015896024364664,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,51,window,1530,1770,51.0,59.0,8.0,42.0,128.0,-86.0,86.0,67.1875,0.46492868185265396,nan,240,0.03680084790437282,1.0175913695497,-0.007563319015513962,0.3091100227879974,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,45.0,131.0,-86.0,86.0,65.64885496183206,-0.018128433750776492,nan,240,-0.14867967944434474,0.9891120295870819,0.007097311989911624,0.26676112221412457,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,45,window,1350,1590,45.0,53.0,8.0,43.0,129.0,-86.0,86.0,66.66666666666666,0.39582456869470045,nan,240,-0.027694789638406027,0.9748984077224423,-0.0010571805277733715,0.5346308348101719,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.23875087373300363,nan,240,0.059749625768609115,0.9746470584762468,0.04970728752212558,0.40555820788496666,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,46,window,1380,1620,46.0,54.0,8.0,52.0,137.0,-85.0,85.0,62.04379562043796,0.14554576973208835,nan,240,0.23560774211155672,0.9637842123523679,0.01742982440355662,0.7119970282899538,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,51.0,136.0,-85.0,85.0,62.5,0.20946595149905545,nan,240,0.0955993879725708,0.9735383294210539,-0.013097070866819912,0.6685620444716279,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,50,window,1500,1740,50.0,58.0,8.0,42.0,127.0,-85.0,85.0,66.92913385826772,0.4231476914135134,nan,240,0.1348819177480882,1.0193655358098148,0.0012256402674382652,0.315224888426127,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,45.0,130.0,-85.0,85.0,65.38461538461539,0.1665954118205039,nan,240,-0.0715960615060372,0.9553008780180803,0.019054761415999592,0.2790213563482887,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,44,window,1320,1560,44.0,52.0,8.0,45.0,130.0,-85.0,85.0,65.38461538461539,0.3662808894131566,nan,240,-0.08786450679378979,0.9828379317973797,-0.02264842535913607,0.5638061772250449,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,50.0,134.0,-84.0,84.0,62.68656716417911,0.01626080498204555,nan,240,-0.14769463439993177,0.9940811049160075,0.028849973241543227,0.307217644727044,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,8,window,240,480,8.0,16.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.3787164504465669,nan,240,-0.17063694593933754,1.0387171328700902,-0.0011422833995072693,0.3117398766948346,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,39,window,1170,1410,39.0,47.0,8.0,48.0,132.0,-84.0,84.0,63.63636363636363,0.3951380312427742,nan,240,-0.047695616030927514,0.9957804181179644,0.03620824854098156,0.5069321620963169,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,0.0734480838160159,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.03997599780190715,0.2997020287395587,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,-0.06425130421373536,nan,240,-0.031160376317339842,0.9914279632682346,-0.009925173011203768,0.2775808507084835,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,705,19,window,570,810,19.0,27.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,0.20884606566617994,nan,240,0.00035896564691516953,1.073284356568074,-0.004674435205365512,0.5109263209977225,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,48,window,1440,1680,48.0,56.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,0.3521807269761806,nan,240,-0.03593411118797416,0.9352619585491525,0.008683970218532325,0.5243480175451974,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,50,window,1500,1740,50.0,58.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,0.4489878583859573,nan,240,-0.008644198814802407,0.8520104074323815,-0.019145612190531933,0.5918422631524248,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,51,window,1530,1770,51.0,59.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,0.28036159410732536,nan,240,0.09808575535100345,0.8023591278353104,0.02249620769834187,0.6310691064592426,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,47,window,1410,1650,47.0,55.0,8.0,41.0,123.99999999999999,-82.99999999999999,82.99999999999999,66.93548387096774,0.181368595764456,nan,240,0.3482006664230569,0.9667534616036811,0.018938156280920923,0.2731411855951128,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,0.03230374123463637,nan,240,0.030825563835210415,1.0160542043477554,0.009515582271676494,0.2865278410896743,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,51,window,1530,1770,51.0,59.0,8.0,47.0,129.0,-82.0,82.0,63.565891472868216,0.32357527054855506,nan,240,-0.062137487549754615,0.9890801422520057,-0.04005430636931477,0.7011092871965712,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,-0.13046300274360487,nan,240,0.04125911837465993,0.9628739118791733,-0.008569721846885802,0.26436015137435953,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,705,20,window,600,840,20.0,28.0,8.0,52.0,134.0,-82.0,82.0,61.19402985074627,0.1691585896915981,nan,240,0.02750419848904023,1.0466145289972417,0.04718468259095934,0.6343844829304279,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,32,window,960,1200,32.0,40.0,8.0,52.0,134.0,-82.0,82.0,61.19402985074627,0.2887602997626438,nan,240,-0.21661206767182134,1.0907599827025063,-0.006147811898910366,0.37195051809883695,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,706,49,window,1470,1710,49.0,57.0,8.0,45.0,127.0,-82.0,82.0,64.56692913385827,0.3511220594036472,nan,240,0.027411995794944036,0.9133377998745209,-0.03866902946575057,0.6486544682762723,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,703,48,window,1440,1680,48.0,56.0,8.0,42.0,123.99999999999999,-81.99999999999999,81.99999999999999,66.12903225806451,0.3259103487600566,nan,240,0.35573790176710424,0.9426116132185963,0.011700915363264373,0.27000091650276964,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,702,50,window,1500,1740,50.0,58.0,8.0,47.0,128.0,-81.0,81.0,63.28125,0.32894854386068445,nan,240,0.0023102880308699,0.9851361771974803,-0.026184836974080746,0.6087803616156041,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,47.0,128.0,-81.0,81.0,63.28125,0.0016691239094620543,nan,240,-0.004757030282333082,0.9736076499064397,0.015416122955604348,0.2743185324069157,1.0,sub_harmonic_third
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,51.0,132.0,-81.0,81.0,61.36363636363637,-0.04610414200303596,nan,240,-0.04792707280140203,1.0340824122557117,-0.011270182309275727,0.2475182286640867,1.0,sub_harmonic_third
