recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T2_test,0,0,0.0,-3.105778455734253,-0.05032423095552059
UBFC_PHYS_s01_T2_test,0,1,0.03333333333333333,-3.003207206726074,0.2875886645120455
UBFC_PHYS_s01_T2_test,0,2,0.06666666666666667,-2.714041233062744,0.6067577104972486
UBFC_PHYS_s01_T2_test,0,3,0.1,-2.1532678604125977,0.8858464171119935
UBFC_PHYS_s01_T2_test,0,4,0.13333333333333333,-1.0910111665725708,1.1044033160601323
UBFC_PHYS_s01_T2_test,0,5,0.16666666666666666,0.48415616154670715,1.245163732597021
UBFC_PHYS_s01_T2_test,0,6,0.2,2.168168544769287,1.296070065437255
UBFC_PHYS_s01_T2_test,0,7,0.23333333333333334,3.601736068725586,1.2528302562354567
UBFC_PHYS_s01_T2_test,0,8,0.26666666666666666,4.776068210601807,1.1214404255813053
UBFC_PHYS_s01_T2_test,0,9,0.3,5.643566131591797,0.9187665451550724
UBFC_PHYS_s01_T2_test,0,10,0.3333333333333333,5.993494987487793,0.67020273103243
UBFC_PHYS_s01_T2_test,0,11,0.36666666666666664,5.894285678863525,0.40463371601691955
UBFC_PHYS_s01_T2_test,0,12,0.4,5.668486595153809,0.14845306763326332
UBFC_PHYS_s01_T2_test,0,13,0.43333333333333335,5.367420673370361,-0.07842864428311318
UBFC_PHYS_s01_T2_test,0,14,0.4666666666666667,4.774727821350098,-0.263496857274808
UBFC_PHYS_s01_T2_test,0,15,0.5,3.8430721759796143,-0.40040187281746936
UBFC_PHYS_s01_T2_test,0,16,0.5333333333333333,2.636765241622925,-0.4871282355169869
UBFC_PHYS_s01_T2_test,0,17,0.5666666666666667,1.0702674388885498,-0.5252861322811084
UBFC_PHYS_s01_T2_test,0,18,0.6,-0.800647497177124,-0.5206520943931773
UBFC_PHYS_s01_T2_test,0,19,0.6333333333333333,-2.5399725437164307,-0.48348937491238353
UBFC_PHYS_s01_T2_test,0,20,0.6666666666666666,-3.7905380725860596,-0.42754746312463016
UBFC_PHYS_s01_T2_test,0,21,0.7,-4.5788140296936035,-0.3673489670052156
UBFC_PHYS_s01_T2_test,0,22,0.7333333333333333,-5.020853042602539,-0.3146879771872586
UBFC_PHYS_s01_T2_test,0,23,0.7666666666666667,-5.128709316253662,-0.27639907355294774
UBFC_PHYS_s01_T2_test,0,24,0.8,-4.940719127655029,-0.25410491144057784
UBFC_PHYS_s01_T2_test,0,25,0.8333333333333334,-4.486725330352783,-0.24516831934423597
UBFC_PHYS_s01_T2_test,0,26,0.8666666666666667,-3.7374889850616455,-0.24413606648571273
UBFC_PHYS_s01_T2_test,0,27,0.9,-2.776309013366699,-0.24420591357766536
UBFC_PHYS_s01_T2_test,0,28,0.9333333333333333,-1.872826099395752,-0.23845888342069674
UBFC_PHYS_s01_T2_test,0,29,0.9666666666666667,-1.2659039497375488,-0.2208216528815044
UBFC_PHYS_s01_T2_test,0,30,1.0,-0.9723868370056152,-0.18686931453070554
UBFC_PHYS_s01_T2_test,0,31,1.0333333333333334,-0.9501475095748901,-0.13464474884132352
UBFC_PHYS_s01_T2_test,0,32,1.0666666666666667,-1.230699062347412,-0.0653711987377698
UBFC_PHYS_s01_T2_test,0,33,1.1,-1.6843633651733398,0.0163612910591203
UBFC_PHYS_s01_T2_test,0,34,1.1333333333333333,-1.8834294080734253,0.10315475928869772
UBFC_PHYS_s01_T2_test,0,35,1.1666666666666667,-1.4527184963226318,0.18606363553502325
UBFC_PHYS_s01_T2_test,0,36,1.2,-0.39592278003692627,0.25641199648546226
UBFC_PHYS_s01_T2_test,0,37,1.2333333333333334,1.004582405090332,0.3079093237146145
UBFC_PHYS_s01_T2_test,0,38,1.2666666666666666,2.4989893436431885,0.3382930820030289
UBFC_PHYS_s01_T2_test,0,39,1.3,4.096395969390869,0.3493644304615125
UBFC_PHYS_s01_T2_test,0,40,1.3333333333333333,5.88455057144165,0.3454547171745648
UBFC_PHYS_s01_T2_test,0,41,1.3666666666666667,7.378583908081055,0.3315195315393567
UBFC_PHYS_s01_T2_test,0,42,1.4,7.595197677612305,0.31171933896028925
UBFC_PHYS_s01_T2_test,0,43,1.4333333333333333,6.304833889007568,0.28881997143208066
UBFC_PHYS_s01_T2_test,0,44,1.4666666666666666,4.485012531280518,0.264273368771347
UBFC_PHYS_s01_T2_test,0,45,1.5,3.0821118354797363,0.23844058075759947
UBFC_PHYS_s01_T2_test,0,46,1.5333333333333334,2.2179653644561768,0.21077564369449814
UBFC_PHYS_s01_T2_test,0,47,1.5666666666666667,1.6517858505249023,0.1801915944481473
UBFC_PHYS_s01_T2_test,0,48,1.6,1.0758931636810303,0.145552107239946
UBFC_PHYS_s01_T2_test,0,49,1.6333333333333333,0.026525212451815605,0.10595420637302136
UBFC_PHYS_s01_T2_test,0,50,1.6666666666666667,-1.7118659019470215,0.06067282848400168
UBFC_PHYS_s01_T2_test,0,51,1.7,-3.731621503829956,0.008874286616181956
UBFC_PHYS_s01_T2_test,0,52,1.7333333333333334,-5.258738994598389,-0.05059979870169417
UBFC_PHYS_s01_T2_test,0,53,1.7666666666666666,-5.869880676269531,-0.11896380130575793
UBFC_PHYS_s01_T2_test,0,54,1.8,-5.845432758331299,-0.1968106903575345
UBFC_PHYS_s01_T2_test,0,55,1.8333333333333333,-5.608964443206787,-0.28357757739024353
UBFC_PHYS_s01_T2_test,0,56,1.8666666666666667,-5.3416643142700195,-0.3773247261421075
