run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,17,13.060805376838236,17.228724514588997,-0.5105411305147058,17.221158385940612,16.922033949543483,-0.4146494464940622,0.034056026552355366,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,17,26.23793658088235,34.34449259875954,23.38149126838235,25.15651084575936,51.05111488185016,-0.219310501175889,0.010297579045048596,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,17,8.104032628676471,10.781889796480792,3.205422794117647,10.294387417151524,12.39382973156489,0.3168861558608618,0.046489557929877856,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,17,1.6156364889705883,2.714207752716026,1.0857077205882353,2.4876017507549073,2.6084278346465792,0.9313392054916926,-0.06647153279912112,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,17,12.834616268382353,15.927701993997328,5.208812040441177,15.051909112698677,21.800117476657654,0.1778289332053701,0.09238322430063714,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,17,12.214211856617647,14.782562158716727,6.656422334558823,13.19909791161162,18.962150961687268,0.375977792905344,0.04596386905914345,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,17,0.9370691636029411,1.0581419974260426,-0.35544002757352944,0.9966578517802908,1.1274025891670674,0.9821463591797771,0.7380224195018843,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,17,13.448558134191176,21.837870357646533,-0.4588407628676471,21.83304941852393,20.091384798638707,-0.04899467839196653,-0.1832947246733003,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,17,19.717227711397058,26.695819912366048,-19.083898207720587,18.667394836742442,19.055441495912746,-0.2752875366830968,-0.1348278327786477,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,17,7.683967141544118,14.813484717307578,6.740435431985294,13.191128066133784,14.916719879121736,0.13911574528064471,0.33383950124433703,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,24.318560431985293,27.707246883243315,22.534897748161764,16.12048117547644,44.38897664761629,0.2812982495769467,0.041628613842960766,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,15.658748851102942,20.907245099115908,3.5479377297794117,20.60400532663768,24.8617806777244,-0.5689010077290274,-0.08901856556985856,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,3.715963924632353,6.348236885959797,1.4411477481617647,6.182491789580381,4.401286076418053,0.6775870891441578,0.07725348402222366,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,15.128820082720589,18.53141222401176,14.081887637867647,12.046313941232096,24.472047801764724,0.6054021811785828,-0.0038922826585076342,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,19.510426240808822,23.67740757518144,3.0697093290441178,23.47757470686525,33.62113527002856,-0.056403870415003124,0.02123078482748736,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.1326401654411766,4.234915783056232,-1.7190372242647058,3.8703259179520115,2.169279939084393,0.6143340768813925,-0.643456529671672,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,29.159007352941178,37.26108188858484,29.016831341911764,23.375451276560888,51.04404003198601,-0.0657012105810272,0.004357714447767608,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.107421875,17.536108627070977,7.005399816176471,16.076052973163154,14.974709560410476,0.2425491800915113,-0.011638034446356476,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.0098517922794117,3.6113606550597255,-1.2731215533088236,3.379509918821653,2.6793737042054246,0.5171907223298946,0.3222417423215353,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,19.484576056985293,29.25948281217506,13.099580652573529,26.16330103719118,37.12278988514964,-0.5839109152602633,0.031084419464938725,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.855382582720589,12.978673297520508,4.594870174632353,12.138085872247153,15.054066907664305,0.07671701951383038,-0.046444493076138946,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.797104779411764,30.339166560483317,28.797104779411764,9.549438931598505,38.09293643785448,0.07339554635949079,0.058049178013650365,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,18.65090762867647,22.671517572714404,8.194508272058824,21.138773456117494,25.486920457214076,0.18272045265066575,-0.007943542949800705,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,23.471966911764707,27.38865250942504,16.23391544117647,22.05897268076568,39.577658971312374,-0.22956217366127668,-0.018282780128058895,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.232852711397058,30.30232117490083,23.232852711397058,19.45418267307505,30.02132531526482,0.004247381546144391,-0.05401408521512828,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,54.40817440257353,59.21647645184861,15.115894990808824,57.254701134484854,80.31960908005692,-0.47417628422098573,0.01075218790500642,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
