run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,77.89306640625,99.5361328125,-21.64306640625,21.64306640625,21.7439293598234,0.3295393604977775,nan,300,0.0395161736512091,0.8911517510761916,0.02171759740267056,0.94973005664785,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,71.08154296875,88.9892578125,-17.90771484375,17.90771484375,20.123456790123456,0.01223206484662867,nan,300,-0.04425730728098036,0.9182150093573871,0.003772737737002509,0.9451830431175546,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,94.04296875,71.30126953125,22.74169921875,22.74169921875,31.895223420647152,0.16452280982981005,nan,300,-0.017626565502335628,0.9914771878535863,0.018997157995046872,0.9333508128632069,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,74.0478515625,83.056640625,-9.0087890625,9.0087890625,10.846560846560847,-0.2798060448089744,nan,300,0.04481514325365424,1.1027608513325389,0.007697487004001774,0.9520333750819884,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,84.1552734375,68.7744140625,15.380859375,15.380859375,22.364217252396166,0.02294700418977175,nan,300,0.03557311354088597,0.9297824439005079,0.01309075661467603,0.9263561267502133,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.08154296875,84.5947265625,-13.51318359375,13.51318359375,15.974025974025974,0.2873628964819331,nan,300,-0.025597512669240433,0.809989810412933,0.01675302052735395,0.9633418513858739,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.80078125,66.68701171875,29.11376953125,29.11376953125,43.65733113673805,-0.020705114442095305,nan,300,-0.034746012659743426,1.310700670487751,-0.03070707078937256,0.9422436574351573,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.1376953125,96.240234375,-30.1025390625,30.1025390625,31.27853881278539,-0.16107187865499928,nan,300,-0.004168907975933204,0.8749936219383913,0.008529730174769856,0.9608617054105779,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,98.6572265625,64.3798828125,34.27734375,34.27734375,53.242320819112635,-0.11486213513673514,nan,300,-0.019099533538877344,1.0044855401154282,0.013050048861378087,0.8870035947841352,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,-0.02163049771341074,nan,300,0.0367154821784546,0.9070371480216263,0.008759877325451308,0.9609228428981774,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,93.3837890625,53.61328125,39.7705078125,39.7705078125,74.18032786885246,-0.3340724138337715,nan,300,0.08831968925194815,2.7302884397854816,0.0014812924033175594,0.6563649963802346,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
