recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,0.06436003645580497
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,-1.3237762461965954
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,-2.539834295353753
TOKYOTECH_s07,0,3,0.1,2.066243886947632,-3.437625459503829
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,-3.9335774576222193
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,-4.024896449725948
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,-3.7784276645418466
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,-3.3016432855413824
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,-2.7090221902249887
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,-2.095997792351432
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,-1.5271261411439514
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,-1.0386651492798946
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,-0.6477951881904386
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,-0.35511731903920624
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.14089457546367057
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,0.030992395488733615
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,0.19870029731611558
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,0.38739640690609034
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,0.6011288482424406
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,0.825274992740106
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,1.0375994742190626
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,1.2208077874681817
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,1.3691777306139408
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,1.4833549248862463
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,1.558295791268022
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,1.5788621157282212
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,1.5267699899795941
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,1.3908068467459942
TOKYOTECH_s07,0,28,0.9333333333333333,0.22379070520401,1.1738923478421928
TOKYOTECH_s07,0,29,0.9666666666666667,0.9632882475852966,0.8938315246594978
TOKYOTECH_s07,0,30,1.0,1.3556314706802368,0.5781740337510372
TOKYOTECH_s07,0,31,1.0333333333333334,1.419765591621399,0.25697309950415187
TOKYOTECH_s07,0,32,1.0666666666666667,1.362088918685913,-0.04338525382971661
TOKYOTECH_s07,0,33,1.1,1.206016182899475,-0.3034277357380147
TOKYOTECH_s07,0,34,1.1333333333333333,0.9401134848594666,-0.5116080338518837
TOKYOTECH_s07,0,35,1.1666666666666667,0.7392389178276062,-0.6659475763439879
TOKYOTECH_s07,0,36,1.2,0.692649245262146,-0.7751412597311887
TOKYOTECH_s07,0,37,1.2333333333333334,0.6097031235694885,-0.8542574190865292
TOKYOTECH_s07,0,38,1.2666666666666666,0.3257356286048889,-0.9159818142485217
TOKYOTECH_s07,0,39,1.3,0.10475490242242813,-0.9640836596429647
TOKYOTECH_s07,0,40,1.3333333333333333,0.11397410929203033,-0.9928638358937488
TOKYOTECH_s07,0,41,1.3666666666666667,0.07835142314434052,-0.9925092280281902
TOKYOTECH_s07,0,42,1.4,-0.16265536844730377,-0.9557845370980012
