run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s15_low,19,window,570,810,19.0,27.0,8.0,180.0,61.0,119.0,119.0,195.08196721311475,-0.2295927287447038,nan,240,0.039117202362588914,0.9277878515789025,0.009004249865797431,0.6804871694639585,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,7,window,210,450,7.0,15.0,8.0,179.0,61.0,118.0,118.0,193.44262295081967,-0.011467085437699214,nan,240,-0.03819878577875594,0.5108974609585584,0.013998313919941219,0.6332699132895377,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s15_low,29,window,870,1110,29.0,37.0,8.0,179.0,61.99999999999999,117.0,117.0,188.70967741935488,-0.17898950063632085,nan,240,0.02500946921451638,1.0162646426125177,0.022028739966901714,0.6369795056637042,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,14,window,420,660,14.0,22.0,8.0,174.0,61.99999999999999,112.0,112.0,180.6451612903226,0.023486000678724004,nan,240,-0.011421398565774628,1.0606181164415256,0.003709136467213901,0.6511795022353565,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_low,25,window,750,990,25.0,33.0,8.0,180.0,69.0,111.0,111.0,160.8695652173913,-0.15500213089543838,nan,240,0.0374864246705935,0.9591334282726078,-0.006659214729363972,0.626011949629436,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s26_low,40,window,1200,1440,40.0,48.0,8.0,179.0,68.0,111.0,111.0,163.23529411764704,-0.010938667760377942,nan,240,0.03831317436415702,1.0164433158994393,0.02054823493666483,0.37049635650208146,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,172.0,61.99999999999999,110.0,110.0,177.4193548387097,-0.15741764471676806,nan,240,0.1036413292090098,0.9393225107558203,0.002079996478597962,0.7024444615229335,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s25_low,27,window,810,1050,27.0,35.0,8.0,180.0,70.0,110.0,110.0,157.14285714285714,-0.08240980942367677,nan,240,-0.104029752095812,0.9375598078521645,-0.021419819474597708,0.5922606579541232,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,42,window,1260,1500,42.0,50.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,0.15547270162998703,nan,240,-0.015679176248280177,1.130018070659117,-0.005981468361737226,0.7036101462182835,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s27_low,49,window,1470,1710,49.0,57.0,8.0,166.0,59.0,107.0,107.0,181.35593220338984,0.01227790207670528,nan,240,-0.08734855542425066,0.9847270775787447,0.038127559231160575,0.7853764923016522,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,old,BH_s15_medium,18,window,540,780,18.0,26.0,8.0,165.0,60.0,105.0,105.0,175.0,0.38346065127116763,nan,240,-0.018275508905450502,0.9519138569977664,0.010052621351607088,0.7112406083663704,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
