recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session3_natural,0,0,0.0,-7.225515365600586,0.022542657919548195
COHFACE_s15_session3_natural,0,1,0.03333333333333333,-5.619417667388916,0.07805187040078614
COHFACE_s15_session3_natural,0,2,0.06666666666666667,-1.6893221139907837,0.12772768989666256
COHFACE_s15_session3_natural,0,3,0.1,-1.0267866849899292,0.16710006324781293
COHFACE_s15_session3_natural,0,4,0.13333333333333333,-1.1049039363861084,0.1940608564829646
COHFACE_s15_session3_natural,0,5,0.16666666666666666,-0.21691292524337769,0.20893635695265153
COHFACE_s15_session3_natural,0,6,0.2,0.41914182901382446,0.21371431453663475
COHFACE_s15_session3_natural,0,7,0.23333333333333334,0.502921462059021,0.2111860437776904
COHFACE_s15_session3_natural,0,8,0.26666666666666666,0.3367648422718048,0.2043132844644623
COHFACE_s15_session3_natural,0,9,0.3,0.0361141674220562,0.19561965272401888
COHFACE_s15_session3_natural,0,10,0.3333333333333333,-0.29717302322387695,0.18645607341032058
COHFACE_s15_session3_natural,0,11,0.36666666666666664,-0.5025635361671448,0.17612008275711258
COHFACE_s15_session3_natural,0,12,0.4,-0.5471741557121277,0.16119494561304734
COHFACE_s15_session3_natural,0,13,0.43333333333333335,-0.5102648735046387,0.13578634432558953
COHFACE_s15_session3_natural,0,14,0.4666666666666667,-0.5005505681037903,0.0929713362938467
COHFACE_s15_session3_natural,0,15,0.5,-0.539966344833374,0.027298417161652135
COHFACE_s15_session3_natural,0,16,0.5333333333333333,-0.6271744966506958,-0.06258573300934278
COHFACE_s15_session3_natural,0,17,0.5666666666666667,-0.7478373646736145,-0.17268929735446653
COHFACE_s15_session3_natural,0,18,0.6,-0.8712924718856812,-0.294214034119808
COHFACE_s15_session3_natural,0,19,0.6333333333333333,-0.9888124465942383,-0.4151155413633445
COHFACE_s15_session3_natural,0,20,0.6666666666666666,-1.0995792150497437,-0.5218553405405909
COHFACE_s15_session3_natural,0,21,0.7,-1.1982159614562988,-0.6006525615971388
COHFACE_s15_session3_natural,0,22,0.7333333333333333,-1.2841254472732544,-0.6383173856791425
COHFACE_s15_session3_natural,0,23,0.7666666666666667,-1.307852864265442,-0.6234449598210717
COHFACE_s15_session3_natural,0,24,0.8,-1.0648127794265747,-0.5483782316441346
COHFACE_s15_session3_natural,0,25,0.8333333333333334,-0.4241865873336792,-0.4117939264286889
COHFACE_s15_session3_natural,0,26,0.8666666666666667,0.2657775282859802,-0.22072385352085547
COHFACE_s15_session3_natural,0,27,0.9,0.6256362795829773,0.009951655586602184
COHFACE_s15_session3_natural,0,28,0.9333333333333333,0.6239998936653137,0.2599552428722218
COHFACE_s15_session3_natural,0,29,0.9666666666666667,0.4110768735408783,0.5050569957148429
COHFACE_s15_session3_natural,0,30,1.0,0.10114043205976486,0.7175149089769344
COHFACE_s15_session3_natural,0,31,1.0333333333333334,-0.19140632450580597,0.86841692646692
COHFACE_s15_session3_natural,0,32,1.0666666666666667,-0.3448745310306549,0.9327603191965369
COHFACE_s15_session3_natural,0,33,1.1,-0.35875770449638367,0.8956617383313276
COHFACE_s15_session3_natural,0,34,1.1333333333333333,-0.3317965567111969,0.7569753536802465
COHFACE_s15_session3_natural,0,35,1.1666666666666667,-0.34269270300865173,0.5310830373516777
COHFACE_s15_session3_natural,0,36,1.2,-0.40917351841926575,0.24244917285784376
COHFACE_s15_session3_natural,0,37,1.2333333333333334,-0.5122129321098328,-0.07882528647449195
COHFACE_s15_session3_natural,0,38,1.2666666666666666,-0.6365381479263306,-0.3999396393279115
COHFACE_s15_session3_natural,0,39,1.3,-0.7562400102615356,-0.6883275181952253
COHFACE_s15_session3_natural,0,40,1.3333333333333333,-0.8667859435081482,-0.9153056192743073
COHFACE_s15_session3_natural,0,41,1.3666666666666667,-0.9641630053520203,-1.0600055464232028
COHFACE_s15_session3_natural,0,42,1.4,-1.0537089109420776,-1.112037827381708
COHFACE_s15_session3_natural,0,43,1.4333333333333333,-1.1282156705856323,-1.0705605081271676
COHFACE_s15_session3_natural,0,44,1.4666666666666666,-1.1342417001724243,-0.9409124551358511
COHFACE_s15_session3_natural,0,45,1.5,-0.8717210292816162,-0.7331377055346532
