recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_low,0,0,0.0,-0.11429528892040253,0.1774342910668931
BH_s05_low,0,1,0.03333333333333333,-0.286388099193573,0.2244582730856059
BH_s05_low,0,2,0.06666666666666667,-0.4584808945655823,0.32080725947038413
BH_s05_low,0,3,0.1,-0.6305736899375916,0.49794276329726606
BH_s05_low,0,4,0.13333333333333333,-0.7444483041763306,0.751065523631046
BH_s05_low,0,5,0.16666666666666666,-0.8129137754440308,1.0377297292367686
BH_s05_low,0,6,0.2,-0.8282846808433533,1.2913051208900297
BH_s05_low,0,7,0.23333333333333334,-0.396546334028244,1.445529657458775
BH_s05_low,0,8,0.26666666666666666,0.43759584426879883,1.4605950900260238
BH_s05_low,0,9,0.3,1.4829617738723755,1.338790137076267
BH_s05_low,0,10,0.3333333333333333,2.079360246658325,1.1214359905348192
BH_s05_low,0,11,0.36666666666666664,2.0078821182250977,0.8678227547945917
BH_s05_low,0,12,0.4,1.4673928022384644,0.6267528309567312
BH_s05_low,0,13,0.43333333333333335,0.8672779202461243,0.41569554679883136
BH_s05_low,0,14,0.4666666666666667,0.3426103889942169,0.21792977952289022
BH_s05_low,0,15,0.5,0.020777517929673195,-0.0021738906416197377
BH_s05_low,0,16,0.5333333333333333,-0.13152436912059784,-0.27487130637378715
BH_s05_low,0,17,0.5666666666666667,-0.15784622728824615,-0.6044970169563662
BH_s05_low,0,18,0.6,-0.056077077984809875,-0.9620963200878004
BH_s05_low,0,19,0.6333333333333333,0.0021411310881376266,-1.2934476175549428
BH_s05_low,0,20,0.6666666666666666,-0.00484068039804697,-1.537774543707369
BH_s05_low,0,21,0.7,-0.06491705775260925,-1.6484237650176152
BH_s05_low,0,22,0.7333333333333333,-0.2926662564277649,-1.6066400520602815
BH_s05_low,0,23,0.7666666666666667,-0.5204154253005981,-1.4233742436430536
BH_s05_low,0,24,0.8,-0.6932119131088257,-1.1303468143519197
BH_s05_low,0,25,0.8333333333333334,-0.8129137754440308,-0.7671127289070617
BH_s05_low,0,26,0.8666666666666667,-0.8711320161819458,-0.37220538268734704
BH_s05_low,0,27,0.9,-0.9293501973152161,0.01824671527519869
BH_s05_low,0,28,0.9333333333333333,-0.8264265060424805,0.36903072408344745
BH_s05_low,0,29,0.9666666666666667,-0.2689608931541443,0.6489678062072024
BH_s05_low,0,30,1.0,0.6890503764152527,0.8395549382964719
BH_s05_low,0,31,1.0333333333333334,1.6955381631851196,0.941987891443921
BH_s05_low,0,32,1.0666666666666667,2.1906731128692627,0.9751936342519094
BH_s05_low,0,33,1.1,2.002307653427124,0.964317073529089
BH_s05_low,0,34,1.1333333333333333,1.4273600578308105,0.9264577329405062
BH_s05_low,0,35,1.1666666666666667,0.7729961276054382,0.8627494589153218
BH_s05_low,0,36,1.2,0.19638855755329132,0.7614716663258955
BH_s05_low,0,37,1.2333333333333334,-0.15759344398975372,0.6095414490149819
BH_s05_low,0,38,1.2666666666666666,-0.34716811776161194,0.4048586091025768
BH_s05_low,0,39,1.3,-0.3306426703929901,0.162259460765365
BH_s05_low,0,40,1.3333333333333333,-0.2167680859565735,-0.08954122219193514
BH_s05_low,0,41,1.3666666666666667,-0.11429528892040253,-0.31754240602920025
BH_s05_low,0,42,1.4,-0.18135347962379456,-0.49581373941018064
BH_s05_low,0,43,1.4333333333333333,-0.30150625109672546,-0.613804418455909
BH_s05_low,0,44,1.4666666666666666,-0.5255391001701355,-0.6775938413256487
