recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s25_medium,0,0,0.0,0.6114724278450012,0.0006569632177867053
BH_s25_medium,0,1,0.03333333333333333,0.4351588785648346,-0.14124894628281368
BH_s25_medium,0,2,0.06666666666666667,0.139805868268013,-0.2203632902909639
BH_s25_medium,0,3,0.1,-0.03987610340118408,-0.196962793675711
BH_s25_medium,0,4,0.13333333333333333,-0.2723409831523895,-0.06520287071941898
BH_s25_medium,0,5,0.16666666666666666,-0.39474883675575256,0.1483645720001511
BH_s25_medium,0,6,0.2,-0.5126655101776123,0.3986549452519583
BH_s25_medium,0,7,0.23333333333333334,-0.6305821537971497,0.6403393718334873
BH_s25_medium,0,8,0.26666666666666666,-0.6889790296554565,0.8417786282781162
BH_s25_medium,0,9,0.3,-0.8068956732749939,0.989708850744724
BH_s25_medium,0,10,0.3333333333333333,-0.9731040000915527,1.0849776742237316
BH_s25_medium,0,11,0.36666666666666664,-1.1022486686706543,1.133562688109748
BH_s25_medium,0,12,0.4,-1.2201653718948364,1.1384631169275443
BH_s25_medium,0,13,0.43333333333333335,-0.9349064826965332,1.0966607831547475
BH_s25_medium,0,14,0.4666666666666667,-0.2127990871667862,1.0020678892309138
BH_s25_medium,0,15,0.5,0.6552950739860535,0.8518040891626888
BH_s25_medium,0,16,0.5333333333333333,1.2718144655227661,0.6510904754134642
BH_s25_medium,0,17,0.5666666666666667,1.3447967767715454,0.4129859960399561
BH_s25_medium,0,18,0.6,1.1875709295272827,0.15292974224991995
BH_s25_medium,0,19,0.6333333333333333,0.951737642288208,-0.1180349943949913
BH_s25_medium,0,20,0.6666666666666666,0.775424063205719,-0.39629257650618777
BH_s25_medium,0,21,0.7,0.6350513696670532,-0.6823101434473086
BH_s25_medium,0,22,0.7333333333333333,0.5519527196884155,-0.9728085674213007
BH_s25_medium,0,23,0.7666666666666667,0.5519527196884155,-1.2535138860705561
BH_s25_medium,0,24,0.8,0.45986059308052063,-1.4969877047928704
BH_s25_medium,0,25,0.8333333333333334,0.3419439494609833,-1.6669853709176303
BH_s25_medium,0,26,0.8666666666666667,0.10385396331548691,-1.7278332579196405
BH_s25_medium,0,27,0.9,-0.10165251791477203,-1.655605303227376
BH_s25_medium,0,28,0.9333333333333333,-0.33748582005500793,-1.4474204726985875
BH_s25_medium,0,29,0.9666666666666667,-0.5463607311248779,-1.125582092948391
BH_s25_medium,0,30,1.0,-0.6642773747444153,-0.7343372325549858
BH_s25_medium,0,31,1.0333333333333334,-0.7821940183639526,-0.32913155514134623
BH_s25_medium,0,32,1.0666666666666667,-0.8405908942222595,0.03872903888932859
BH_s25_medium,0,33,1.1,-0.8989878296852112,0.33663492434979164
BH_s25_medium,0,34,1.1333333333333333,-0.9955601096153259,0.5587466957807865
BH_s25_medium,0,35,1.1666666666666667,-1.0753014087677002,0.7238618421520311
BH_s25_medium,0,36,1.2,-1.2527377605438232,0.8630186341862017
BH_s25_medium,0,37,1.2333333333333334,-1.3706544637680054,1.0015381122258982
BH_s25_medium,0,38,1.2666666666666666,-1.3021190166473389,1.144204456036488
BH_s25_medium,0,39,1.3,-0.6911581754684448,1.2717474848550623
BH_s25_medium,0,40,1.3333333333333333,0.2072628140449524,1.3503666807475456
BH_s25_medium,0,41,1.3666666666666667,1.155053973197937,1.348382519143705
BH_s25_medium,0,42,1.4,1.5042682886123657,1.2508243096113076
BH_s25_medium,0,43,1.4333333333333333,1.4335094690322876,1.0649881271022208
BH_s25_medium,0,44,1.4666666666666666,1.2459567785263062,0.8154583710029691
BH_s25_medium,0,45,1.5,1.0786367654800415,0.5324078792588642
BH_s25_medium,0,46,1.5333333333333334,0.9607200622558594,0.23954322237860157
BH_s25_medium,0,47,1.5666666666666667,0.842803418636322,-0.05257988169192804
BH_s25_medium,0,48,1.6,0.7305119037628174,-0.34501251827032337
BH_s25_medium,0,49,1.6333333333333333,0.6709921956062317,-0.6417065702424951
BH_s25_medium,0,50,1.6666666666666667,0.6047134399414062,-0.9382612550319998
BH_s25_medium,0,51,1.7,0.36888018250465393,-1.214148928153129
BH_s25_medium,0,52,1.7333333333333334,0.13304688036441803,-1.432861159342276
BH_s25_medium,0,53,1.7666666666666666,-0.10278640687465668,-1.5508501844950153
BH_s25_medium,0,54,1.8,-0.3386197090148926,-1.5323440207576924
BH_s25_medium,0,55,1.8333333333333333,-0.5744529962539673,-1.3642541750394852
BH_s25_medium,0,56,1.8666666666666667,-0.6946041584014893,-1.0644646306722723
BH_s25_medium,0,57,1.9,-0.8125208020210266,-0.6789911980404602
BH_s25_medium,0,58,1.9333333333333333,-0.8765206336975098,-0.2686006420728303
BH_s25_medium,0,59,1.9666666666666666,-0.9888343811035156,0.10942090133674792
BH_s25_medium,0,60,2.0,-1.0550798177719116,0.41666643560518807
BH_s25_medium,0,61,2.033333333333333,-1.1651479005813599,0.6403360531731731
BH_s25_medium,0,62,2.066666666666667,-1.342584252357483,0.7898222175090334
BH_s25_medium,0,63,2.1,-1.460500955581665,0.886158977907006
BH_s25_medium,0,64,2.1333333333333333,-1.5312376022338867,0.9497989211879467
BH_s25_medium,0,65,2.1666666666666665,-1.0763355493545532,0.9919451973351505
BH_s25_medium,0,66,2.2,-0.12957856059074402,1.0123054034914034
BH_s25_medium,0,67,2.2333333333333334,0.8867368698120117,1.002884526567792
BH_s25_medium,0,68,2.2666666666666666,1.5559837818145752,0.9547299968702619
BH_s25_medium,0,69,2.3,1.6412615776062012,0.8635513042842261
BH_s25_medium,0,70,2.3333333333333335,1.423382043838501,0.731282665567564
BH_s25_medium,0,71,2.3666666666666667,1.2268691062927246,0.5633443262150841
BH_s25_medium,0,72,2.4,1.0494327545166016,0.36413873390495044
BH_s25_medium,0,73,2.433333333333333,0.9315160512924194,0.1343387603123497
BH_s25_medium,0,74,2.466666666666667,0.8135994076728821,-0.1279266069511603
BH_s25_medium,0,75,2.5,0.7552025318145752,-0.42224706201496015
BH_s25_medium,0,76,2.533333333333333,0.6372858881950378,-0.739295511800015
BH_s25_medium,0,77,2.566666666666667,0.5193692445755005,-1.05524856040967
BH_s25_medium,0,78,2.6,0.25095245242118835,-1.3309459365573288
BH_s25_medium,0,79,2.6333333333333333,-0.044400569051504135,-1.5185676745529006
BH_s25_medium,0,80,2.6666666666666665,-0.3094489276409149,-1.575090777119491
BH_s25_medium,0,81,2.7,-0.5755868554115295,-1.4776684343916893
BH_s25_medium,0,82,2.7333333333333334,-0.7519004344940186,-1.2341495082898846
BH_s25_medium,0,83,2.7666666666666666,-0.902367353439331,-0.8833240419315209
BH_s25_medium,0,84,2.8,-0.9607642292976379,-0.4836267605880236
BH_s25_medium,0,85,2.8333333333333335,-1.0786808729171753,-0.09438825464353708
BH_s25_medium,0,86,2.8666666666666667,-1.1965975761413574,0.24218122065976266
BH_s25_medium,0,87,2.9,-1.31451416015625,0.5101440970668718
BH_s25_medium,0,88,2.933333333333333,-1.4324308633804321,0.7169011710726197
BH_s25_medium,0,89,2.966666666666667,-1.6098672151565552,0.8813320150330848
BH_s25_medium,0,90,3.0,-1.7873035669326782,1.019882890884019
BH_s25_medium,0,91,3.033333333333333,-1.7782435417175293,1.137149674245834
BH_s25_medium,0,92,3.066666666666667,-1.2267470359802246,1.2241917132329883
BH_s25_medium,0,93,3.1,-0.2092755138874054,1.2637758417127785
BH_s25_medium,0,94,3.1333333333333333,0.8845023512840271,1.2390335024692452
BH_s25_medium,0,95,3.1666666666666665,1.4571216106414795,1.1412264760069204
BH_s25_medium,0,96,3.2,1.4817678928375244,0.9732018903476335
BH_s25_medium,0,97,3.2333333333333334,1.2459346055984497,0.7473708470007661
BH_s25_medium,0,98,3.2666666666666666,1.010101318359375,0.47989614187283725
BH_s25_medium,0,99,3.3,0.8416695594787598,0.18465701736258866
BH_s25_medium,0,100,3.3333333333333335,0.7237529158592224,-0.1296026752760344
BH_s25_medium,0,101,3.3666666666666667,0.6114724278450012,-0.4571938346949812
BH_s25_medium,0,102,3.4,0.6114724278450012,-0.7889670609967497
BH_s25_medium,0,103,3.433333333333333,0.5485621690750122,-1.1047206665244202
BH_s25_medium,0,104,3.466666666666667,0.4283777177333832,-1.3703836826143299
BH_s25_medium,0,105,3.5,0.13302472233772278,-1.5445198394583612
BH_s25_medium,0,106,3.533333333333333,-0.10283073782920837,-1.5924816247998632
BH_s25_medium,0,107,3.566666666666667,-0.3981615900993347,-1.5005987187666954
BH_s25_medium,0,108,3.6,-0.6339948773384094,-1.282524212910935
BH_s25_medium,0,109,3.6333333333333333,-0.8136546611785889,-0.9747028953110985
BH_s25_medium,0,110,3.6666666666666665,-0.9315713047981262,-0.623859967596702
BH_s25_medium,0,111,3.7,-1.0494879484176636,-0.2728226467321018
BH_s25_medium,0,112,3.7333333333333334,-1.114599585533142,0.04957034328940477
BH_s25_medium,0,113,3.7666666666666666,-1.2258015871047974,0.33164173394518437
BH_s25_medium,0,114,3.8,-1.34371817111969,0.575225357936557
BH_s25_medium,0,115,3.8333333333333335,-1.5705912113189697,0.7874975918321122
BH_s25_medium,0,116,3.8666666666666667,-1.698590874671936,0.9720856527853785
BH_s25_medium,0,117,3.9,-1.4019931554794312,1.1234581942824238
BH_s25_medium,0,118,3.933333333333333,-0.5674945116043091,1.2271164571936957
BH_s25_medium,0,119,3.966666666666667,0.4207840859889984,1.2654081954867826
BH_s25_medium,0,120,4.0,1.100058674812317,1.2260305230036015
BH_s25_medium,0,121,4.033333333333333,1.2066696882247925,1.1088205240392128
BH_s25_medium,0,122,4.066666666666666,1.0044761896133423,0.9271405095942815
BH_s25_medium,0,123,4.1,0.7686429023742676,0.7029091862335054
BH_s25_medium,0,124,4.133333333333334,0.5328096151351929,0.4578492376683572
BH_s25_medium,0,125,4.166666666666667,0.3351849615573883,0.2057032211050026
BH_s25_medium,0,126,4.2,0.21726830303668976,-0.0503894437022689
BH_s25_medium,0,127,4.233333333333333,0.1948343813419342,-0.31381960122112934
BH_s25_medium,0,128,4.266666666666667,0.1599941849708557,-0.5854719322142974
BH_s25_medium,0,129,4.3,0.06787988543510437,-0.8544060313965124
BH_s25_medium,0,130,4.333333333333333,-0.10843367874622345,-1.0943530759920919
BH_s25_medium,0,131,4.366666666666666,-0.4352584779262543,-1.2698567785702122
BH_s25_medium,0,132,4.4,-0.7294886708259583,-1.3498535268494183
BH_s25_medium,0,133,4.433333333333334,-0.9944927096366882,-1.3210119831647933
BH_s25_medium,0,134,4.466666666666667,-1.1708062887191772,-1.192791012871173
BH_s25_medium,0,135,4.5,-1.3201392889022827,-0.9913494917836126
BH_s25_medium,0,136,4.533333333333333,-1.4380558729171753,-0.7467432812532584
