recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_high,0,0,0.0,0.05667802324608673,-0.15784949223656458
BH_s27_high,0,1,0.03333333333333333,0.08490578352138356,-0.3185649781946894
BH_s27_high,0,2,0.06666666666666667,0.17732504109256683,-0.45066349128427274
BH_s27_high,0,3,0.1,0.3843449607791518,-0.5061687327610898
BH_s27_high,0,4,0.13333333333333333,0.7128552956413292,-0.4692772417215421
BH_s27_high,0,5,0.16666666666666666,1.0895814585685137,-0.35644923044637494
BH_s27_high,0,6,0.2,1.383313428818378,-0.19344422832666575
BH_s27_high,0,7,0.23333333333333334,1.486437747865009,-0.015425314112592105
BH_s27_high,0,8,0.26666666666666666,1.3804548453699081,0.17061311925246392
BH_s27_high,0,9,0.3,1.133551305015363,0.3847359316585458
BH_s27_high,0,10,0.3333333333333333,0.8475607134405534,0.6111810287647395
BH_s27_high,0,11,0.36666666666666664,0.6025947490860377,0.7972539223263244
BH_s27_high,0,12,0.4,0.4344839515841842,0.9148080666972451
BH_s27_high,0,13,0.43333333333333335,0.339586513963265,0.9597141170714062
BH_s27_high,0,14,0.4666666666666667,0.28847324513030886,0.9353568570286559
BH_s27_high,0,15,0.5,0.2412898020551981,0.8522290525909783
BH_s27_high,0,16,0.5333333333333333,0.16665631549129506,0.72184126950422
BH_s27_high,0,17,0.5666666666666667,0.057405884153837745,0.557021524897888
BH_s27_high,0,18,0.6,-0.07277420782439233,0.37422907867789285
BH_s27_high,0,19,0.6333333333333333,-0.20111024654395498,0.19431652140161015
BH_s27_high,0,20,0.6666666666666666,-0.30683897522444964,0.031021804418970844
BH_s27_high,0,21,0.7,-0.37817828270400955,-0.10806981966818088
BH_s27_high,0,22,0.7333333333333333,-0.4121904690287357,-0.22387962852281612
BH_s27_high,0,23,0.7666666666666667,-0.4165737148533337,-0.3247391280254282
BH_s27_high,0,24,0.8,-0.40873030179316616,-0.4128809398151725
BH_s27_high,0,25,0.8333333333333334,-0.4082808142445498,-0.48358384674840105
BH_s27_high,0,26,0.8666666666666667,-0.42961164852067696,-0.5355524457687962
BH_s27_high,0,27,0.9,-0.4786229296401823,-0.570394340951256
BH_s27_high,0,28,0.9333333333333333,-0.5538073044284042,-0.606127045434246
BH_s27_high,0,29,0.9666666666666667,-0.6458160047030526,-0.6763777761295922
BH_s27_high,0,30,1.0,-0.7362945225184097,-0.775160643591342
BH_s27_high,0,31,1.0333333333333334,-0.8018465047869439,-0.8565411468488671
BH_s27_high,0,32,1.0666666666666667,-0.8169923133082233,-0.8919873854965519
BH_s27_high,0,33,1.1,-0.7552737337167824,-0.8706326579414208
BH_s27_high,0,34,1.1333333333333333,-0.5874462457462104,-0.7960453650182577
BH_s27_high,0,35,1.1666666666666667,-0.2854004070773348,-0.6863287752159037
BH_s27_high,0,36,1.2,0.147777465974981,-0.5269054080160003
BH_s27_high,0,37,1.2333333333333334,0.643743363316345,-0.27179184251971833
BH_s27_high,0,38,1.2666666666666666,1.0742158867169207,0.06956215273738772
BH_s27_high,0,39,1.3,1.3120514254921656,0.43064005030433045
BH_s27_high,0,40,1.3333333333333333,1.3097845326689075,0.7576591259482858
BH_s27_high,0,41,1.3666666666666667,1.1214695859285304,1.008457587031765
BH_s27_high,0,42,1.4,0.8550761860544327,1.160708719389334
BH_s27_high,0,43,1.4333333333333333,0.6093114780121902,1.2107065587406622
BH_s27_high,0,44,1.4666666666666666,0.43823015136631926,1.170455342398288
BH_s27_high,0,45,1.5,0.3491623031352953,1.06692886754816
BH_s27_high,0,46,1.5333333333333334,0.3130526500456413,0.9249865974239251
BH_s27_high,0,47,1.5666666666666667,0.28130730280532873,0.7673919375696874
BH_s27_high,0,48,1.6,0.2127460331869221,0.6094647676065323
BH_s27_high,0,49,1.6333333333333333,0.09289272664934459,0.4597914693259896
BH_s27_high,0,50,1.6666666666666667,-0.06604441779501277,0.31646487659611744
BH_s27_high,0,51,1.7,-0.23697318555120256,0.16825879392316712
BH_s27_high,0,52,1.7333333333333334,-0.3911989544276606,0.01759504300591032
BH_s27_high,0,53,1.7666666666666666,-0.5089983733313322,-0.11840061461620571
BH_s27_high,0,54,1.8,-0.5840329393861131,-0.2343410869252997
BH_s27_high,0,55,1.8333333333333333,-0.6230000638105332,-0.3356889295708615
BH_s27_high,0,56,1.8666666666666667,-0.6425052064227565,-0.4374982247791869
BH_s27_high,0,57,1.9,-0.6584049103782812,-0.5631902647489151
BH_s27_high,0,58,1.9333333333333333,-0.6792999692212953,-0.7104237301755641
BH_s27_high,0,59,1.9666666666666666,-0.7070803025957579,-0.8502128951446759
BH_s27_high,0,60,2.0,-0.7331948403383524,-0.9685548927764084
