recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_medium,0,0,0.0,-0.06367181700550044,0.06499371992259886
BH_s13_medium,0,1,0.03333333333333333,-0.1651891161015567,0.18093427857399652
BH_s13_medium,0,2,0.06666666666666667,-0.2772443960803416,0.2966096031974795
BH_s13_medium,0,3,0.1,-0.39996603211258686,0.3975144890378861
BH_s13_medium,0,4,0.13333333333333333,-0.5316091984447731,0.47306048262071865
BH_s13_medium,0,5,0.16666666666666666,-0.6658859896298862,0.5161755768771277
BH_s13_medium,0,6,0.2,-0.7939133745679231,0.520908817233686
BH_s13_medium,0,7,0.23333333333333334,-0.9019746015477618,0.4823161400861185
BH_s13_medium,0,8,0.26666666666666666,-0.9704718666299245,0.4042354988496717
BH_s13_medium,0,9,0.3,-0.9766430945630967,0.29948072210259324
BH_s13_medium,0,10,0.3333333333333333,-0.8931583914612532,0.17758863161139934
BH_s13_medium,0,11,0.36666666666666664,-0.6913001060027042,0.045324216001505005
BH_s13_medium,0,12,0.4,-0.3627262125721643,-0.09288152729681577
BH_s13_medium,0,13,0.43333333333333335,0.053740578214952726,-0.23408569830568626
BH_s13_medium,0,14,0.4666666666666667,0.4724110662791095,-0.3767843288881518
BH_s13_medium,0,15,0.5,0.7993522810840428,-0.5199274492398178
BH_s13_medium,0,16,0.5333333333333333,0.9816995939647535,-0.6571136509863861
BH_s13_medium,0,17,0.5666666666666667,1.0253768409476478,-0.7757472625045595
BH_s13_medium,0,18,0.6,0.9732139626341593,-0.8641005523764935
BH_s13_medium,0,19,0.6333333333333333,0.8703147877993536,-0.9108187617120858
BH_s13_medium,0,20,0.6666666666666666,0.7479526964611191,-0.9005700180671168
BH_s13_medium,0,21,0.7,0.6254551650314628,-0.8141891997492416
BH_s13_medium,0,22,0.7333333333333333,0.5122757787439509,-0.6443220202924111
BH_s13_medium,0,23,0.7666666666666667,0.40892740251561305,-0.3963096718228839
BH_s13_medium,0,24,0.8,0.30771581741899745,-0.0985840480002136
BH_s13_medium,0,25,0.8333333333333334,0.19907705269175746,0.19630987655441495
BH_s13_medium,0,26,0.8666666666666667,0.07857572990188415,0.4479897711048661
BH_s13_medium,0,27,0.9,-0.05117329343451678,0.6272203098317735
BH_s13_medium,0,28,0.9333333333333333,-0.1823641732834716,0.7289192888646077
BH_s13_medium,0,29,0.9666666666666667,-0.3078407975714063,0.7709620957571397
BH_s13_medium,0,30,1.0,-0.42409038054859594,0.7722684918828164
BH_s13_medium,0,31,1.0333333333333334,-0.5301893985964389,0.7519159756738942
BH_s13_medium,0,32,1.0666666666666667,-0.6273605075909072,0.7216208399040374
BH_s13_medium,0,33,1.1,-0.7182326131116609,0.6855301485340834
BH_s13_medium,0,34,1.1333333333333333,-0.8031272788639385,0.6440655669190571
BH_s13_medium,0,35,1.1666666666666667,-0.8752708071662817,0.5941806470572863
BH_s13_medium,0,36,1.2,-0.9203638220404784,0.533557708615364
BH_s13_medium,0,37,1.2333333333333334,-0.918913298659943,0.4610693415978168
BH_s13_medium,0,38,1.2666666666666666,-0.8460804331842318,0.3717700501859468
BH_s13_medium,0,39,1.3,-0.6740686596392113,0.25761761417105394
BH_s13_medium,0,40,1.3333333333333333,-0.3847714380323506,0.1242741735056577
BH_s13_medium,0,41,1.3666666666666667,0.002883073310053068,-0.008164409037338616
BH_s13_medium,0,42,1.4,0.41691337953715796,-0.12850960975052456
