run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.65966796875,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.65966796875,0.9999999999999999,88.76953125,0.9992136065978531,88.5498046875,0.9990396434495592
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.60595703125,1.0,83.49609375,0.9992266887688901,83.7158203125,0.9987242672197717
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.49609375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.49609375,1.0,83.38623046875,0.9990316342024517,83.60595703125,0.9987553260118586
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.1552734375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.1552734375,1.0,84.26513671875,0.9998407301209913,84.04541015625,0.99800023443789
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.0029296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.0029296875,1.0,77.89306640625,0.9997378652772979,78.11279296875,0.998084647385962
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.55224609375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.55224609375,1.0,78.4423828125,0.999177881318641,78.662109375,0.998545916938268
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.66845703125,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.66845703125,1.0,97.55859375,0.9995929446762243,97.7783203125,0.9987531768414147
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.82080078125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.82080078125,1.0,103.9306640625,0.9992184098502359,103.7109375,0.9989329330445448
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.513671875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.513671875,1.0,101.62353515625,0.9990851383671896,101.40380859375,0.9986970327727229
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,107.666015625,large_error,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,107.666015625,1.0,107.55615234375,0.9999693925945123,107.77587890625,0.9976570428355731
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,78.22265625,large_error,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,78.22265625,0.9999999999999999,78.11279296875,0.9999069174720749,78.33251953125,0.9981806068072179
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.4287109375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.4287109375,1.0,89.53857421875,0.9999982983232379,89.31884765625,0.9978559624585324
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.662109375,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.662109375,1.0,78.77197265625,0.9990774763158854,78.55224609375,0.9988229262966127
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.86181640625,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.86181640625,1.0,70.9716796875,0.9997233181386644,70.751953125,0.9980517024510484
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,69.98291015625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,69.98291015625,1.0,70.0927734375,0.9991635076743969,69.873046875,0.9990520536530071
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.83935546875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.83935546875,1.0,72.7294921875,0.9995593706461009,72.94921875,0.9986169087912464
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.83935546875,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.83935546875,0.9999999999999999,72.94921875,0.9998991126761894,72.7294921875,0.9987424335102641
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.69580078125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.69580078125,1.0,75.5859375,0.9995905944702265,75.8056640625,0.9986343224497003
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1003,6,74.267578125,74.15771484375,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,74.15771484375,1.0,74.0478515625,0.9994254057025459,74.267578125,0.99901624473506
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.55224609375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.55224609375,0.9999999999999999,78.4423828125,0.9999010684135227,78.662109375,0.9982788718832258
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.630859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.630859375,1.0,71.74072265625,0.9999765750805875,71.52099609375,0.9979082709628498
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,1.0,71.96044921875,0.9992143262176029,71.74072265625,0.9987704415611404
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,76.904296875,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,76.904296875,1.0,76.79443359375,0.999570968527163,77.01416015625,0.9982271457114507
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,77.23388671875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,77.23388671875,1.0,77.34375,0.999027353225323,77.1240234375,0.9989624413615829
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.05908203125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.05908203125,0.9999999999999999,73.1689453125,0.9995919745255508,72.94921875,0.9984799784986704
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.61962890625,0.9999999999999998,72.509765625,0.9995169057545373,72.7294921875,0.998355871577363
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,71.630859375,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,71.630859375,0.9999999999999999,71.74072265625,0.9996318155884287,71.52099609375,0.9985423083222964
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.54345703125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.54345703125,1.0,69.6533203125,0.9999713194315163,69.43359375,0.9982637539833947
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.7294921875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.7294921875,1.0,72.83935546875,0.999091582055248,72.61962890625,0.9987891627951937
