recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject16,0,0,0.0,0.627395577944557,0.06188478188138731
subject16,0,1,0.03333333333333333,0.32389470974615003,0.05014283988780496
subject16,0,2,0.06666666666666667,0.010523885725647634,0.023528732515933078
subject16,0,3,0.1,-0.09716428728244603,-0.026276798273095852
subject16,0,4,0.13333333333333333,-0.09716428728244603,-0.09946540525658085
subject16,0,5,0.16666666666666666,-0.2048524592920702,-0.18793871657794525
subject16,0,6,0.2,-0.4007239074228428,-0.2776859773196191
subject16,0,7,0.23333333333333334,-0.6161002574329082,-0.35328445385873647
subject16,0,8,0.26666666666666666,-0.7335996283302904,-0.4026365028878774
subject16,0,9,0.3,-0.772785671939333,-0.41898721760994284
subject16,0,10,0.3333333333333333,-0.8315353573880242,-0.4002387220413416
subject16,0,11,0.36666666666666664,-0.8609102001123698,-0.3484470537923336
subject16,0,12,0.4,-0.9196598855610609,-0.27056618744816613
subject16,0,13,0.43333333333333335,-0.9196598855610609,-0.1793549972821312
subject16,0,14,0.4666666666666667,-0.5279757292598715,-0.09287353646431602
subject16,0,15,0.5,-0.018850957098544882,-0.030972351405327406
subject16,0,16,0.5333333333333333,0.8232670360600247,-0.009516205436632263
subject16,0,17,0.5666666666666667,1.2247036333161654,-0.03534290709322298
subject16,0,18,0.6,1.469513575995627,-0.10381754375791268
subject16,0,19,0.6333333333333333,1.4303275423712796,-0.1993388757585127
subject16,0,20,0.6666666666666666,1.2736421178801596,-0.29844451792516885
subject16,0,21,0.7,1.0484545969394818,-0.37455034899494244
subject16,0,22,0.7333333333333333,0.7645173506113335,-0.4035612026025816
subject16,0,23,0.7666666666666667,0.5197074079318719,-0.3698157095208015
subject16,0,24,0.8,0.3375833870348074,-0.2713089234110012
subject16,0,25,0.8333333333333334,0.2553338234127618,-0.1226712353821522
subject16,0,26,0.8666666666666667,0.20639533884876776,0.04651804680461739
subject16,0,27,0.9,0.09377219342120864,0.20075403699863986
subject16,0,28,0.9333333333333333,0.02033508261646675,0.31237437952943115
subject16,0,29,0.9666666666666667,-0.16766391381475335,0.3726167506164706
subject16,0,30,1.0,-0.3086631529007951,0.3943072493252796
subject16,0,31,1.0333333333333334,-0.5084120874202229,0.4036333829941216
subject16,0,32,1.0666666666666667,-0.6699737174117761,0.42496113964662335
subject16,0,33,1.1,-0.7786606364903242,0.4682771773742177
subject16,0,34,1.1333333333333333,-0.7904105755770015,0.5250908706759542
subject16,0,35,1.1666666666666667,-0.2734133456254584,0.5735989699180807
subject16,0,36,1.2,0.4511465215984837,0.5898747486344075
subject16,0,37,1.2333333333333334,1.097393081503476,0.5586104024415244
subject16,0,38,1.2666666666666666,1.4890771878811906,0.47875244908062664
subject16,0,39,1.3,1.3547754525156306,0.36217264439095553
subject16,0,40,1.3333333333333333,1.1512665015435644,0.22680201309587059
subject16,0,41,1.3666666666666667,0.8623943197393216,0.08853928380707479
subject16,0,42,1.4,0.5197074079318719,-0.04462184393839349
subject16,0,43,1.4333333333333333,0.314083508861453,-0.1743897973289841
subject16,0,44,1.4666666666666666,0.21614777980371913,-0.30927568431996044
subject16,0,45,1.5,0.157398094355028,-0.4577272634723892
subject16,0,46,1.5333333333333334,0.05952112323010092,-0.6199831887372091
subject16,0,47,1.5666666666666667,-0.050164538923493124,-0.7827642298129207
subject16,0,48,1.6,-0.253849693801115,-0.9195823261061583
subject16,0,49,1.6333333333333333,-0.43497497561701154,-0.9974782303478524
subject16,0,50,1.6666666666666667,-0.557350571984217,-0.9879664360905374
subject16,0,51,1.7,-0.6650974919419529,-0.8773375883386535
subject16,0,52,1.7333333333333334,-0.762974471054636,-0.6725222063468659
subject16,0,53,1.7666666666666666,-0.8609102001123698,-0.4005068124043803
subject16,0,54,1.8,-0.7434108292149875,-0.10107853452354815
subject16,0,55,1.8333333333333333,-0.1167279311190335,0.18544032919707645
subject16,0,56,1.8666666666666667,0.8545806169863503,0.4302058757024882
subject16,0,57,1.9,1.356890410598678,0.6198823093142511
subject16,0,58,1.9333333333333333,1.508640899613704,0.7520218829486781
subject16,0,59,1.9666666666666666,1.324578140514659,0.828232122292196
subject16,0,60,2.0,1.1072042424493933,0.8497183434515625
subject16,0,61,2.033333333333333,0.784080992450982,0.816787880389041
subject16,0,62,2.066666666666667,0.40220803703448965,0.7309314017084616
subject16,0,63,2.1,0.22008401613742506,0.5956190752615806
subject16,0,64,2.1333333333333333,0.1378344525153795,0.4160752050977725
subject16,0,65,2.1666666666666665,0.07908476806515788,0.2022819352137212
subject16,0,66,2.2,0.008585145526728523,-0.025877251843840893
subject16,0,67,2.2333333333333334,-0.13241409655472172,-0.23757855475900316
subject16,0,68,2.2666666666666666,-0.3321630310741496,-0.39662307383216927
subject16,0,69,2.3,-0.461412341058209,-0.47160961713046795
subject16,0,70,2.3333333333333335,-0.6259114583176053,-0.44660284864870076
subject16,0,71,2.3666666666666667,-0.7316608901283103,-0.3269287350701945
subject16,0,72,2.4,-0.719910951041633,-0.1377558897660043
subject16,0,73,2.433333333333333,-0.2969132138141179,0.08337099204642394
subject16,0,74,2.466666666666667,0.43158287975883525,0.2964742787622745
subject16,0,75,2.5,1.1248291261176717,0.46640401428552847
subject16,0,76,2.533333333333333,1.5478269332380516,0.5661186705185822
subject16,0,77,2.566666666666667,1.5125770660545452,0.5786368170840741
subject16,0,78,2.6,1.2893282733311529,0.49865053743813553
subject16,0,79,2.6333333333333333,0.9838299269704097,0.33273148758068005
subject16,0,80,2.6666666666666665,0.631331814278263,0.09775632844188581
subject16,0,81,2.7,0.37283319431014406,-0.1820001247167528
subject16,0,82,2.7333333333333334,0.18483419887739344,-0.47802432094892167
subject16,0,83,2.7666666666666666,0.11433458432672002,-0.7594880097983254
subject16,0,84,2.8,0.032085019706204976,-0.9944216010192648
subject16,0,85,2.8333333333333335,-0.10697548517173464,-1.1523659013936705
subject16,0,86,2.8666666666666667,-0.36153787379849506,-1.2089959268017054
subject16,0,87,2.9,-0.5769729637689163,-1.151207991561755
subject16,0,88,2.933333333333333,-0.7825968628393353,-0.9810821105819106
subject16,0,89,2.966666666666667,-0.8021605146636787,-0.717335126249529
subject16,0,90,3.0,-0.5769729637689163,-0.39325112664006323
subject16,0,91,3.033333333333333,-0.07760064244738907,-0.05070208718391955
subject16,0,92,3.066666666666667,0.4903325652075263,0.2687482835007369
subject16,0,93,3.1,1.0425796024344058,0.5333269621825553
subject16,0,94,3.1333333333333333,1.1835788714745326,0.7273960302922352
subject16,0,95,3.1666666666666665,1.0190797242610516,0.8503164672483529
subject16,0,96,3.2,0.7723310533643047,0.9088845597940673
subject16,0,97,3.2333333333333334,0.44333281884551246,0.9095232935970405
