recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,0.06872284433134751,0.11054462854362188
TOKYOTECH_s07,0,1,0.03333333333333333,2.0080566355017373,0.30434992729375343
TOKYOTECH_s07,0,2,0.06666666666666667,3.6990730589816914,0.4777911175651508
TOKYOTECH_s07,0,3,0.1,4.774117813880583,0.5596809234110363
TOKYOTECH_s07,0,4,0.13333333333333333,5.151651032345495,0.5283150428913695
TOKYOTECH_s07,0,5,0.16666666666666666,5.029796661878022,0.4115156041001493
TOKYOTECH_s07,0,6,0.2,4.591335250259971,0.2876540623413214
TOKYOTECH_s07,0,7,0.23333333333333334,3.9685921387564793,0.28423306555439587
TOKYOTECH_s07,0,8,0.26666666666666666,3.264634533385504,0.38813369301873485
TOKYOTECH_s07,0,9,0.3,2.5405541716279165,0.44602162675538043
TOKYOTECH_s07,0,10,0.3333333333333333,1.8380395583332017,0.3785463655799944
TOKYOTECH_s07,0,11,0.36666666666666664,1.19778416114927,0.18221813606739196
TOKYOTECH_s07,0,12,0.4,0.6485387684097936,-0.0584024517424841
TOKYOTECH_s07,0,13,0.43333333333333335,0.1968703316079918,-0.17172675600095
TOKYOTECH_s07,0,14,0.4666666666666667,-0.1634600477455858,-0.13901924268032104
TOKYOTECH_s07,0,15,0.5,-0.4397895903282426,-0.09411914098822755
TOKYOTECH_s07,0,16,0.5333333333333333,-0.6447330687619865,-0.13026609629347402
TOKYOTECH_s07,0,17,0.5666666666666667,-0.7986710512602828,-0.297733218284039
TOKYOTECH_s07,0,18,0.6,-0.9151318073481287,-0.5222522010372285
TOKYOTECH_s07,0,19,0.6333333333333333,-0.993423097038975,-0.6059560769090787
TOKYOTECH_s07,0,20,0.6666666666666666,-1.0347485641724843,-0.5000227414151078
TOKYOTECH_s07,0,21,0.7,-1.0487367232215716,-0.3054917194643382
TOKYOTECH_s07,0,22,0.7333333333333333,-1.0380189141931238,-0.12547402098021365
TOKYOTECH_s07,0,23,0.7666666666666667,-0.9979864472572761,-0.06359201230672809
TOKYOTECH_s07,0,24,0.8,-0.9231463028174864,-0.10209032698273766
TOKYOTECH_s07,0,25,0.8333333333333334,-0.7916912157116942,-0.10281155558900411
TOKYOTECH_s07,0,26,0.8666666666666667,-0.5664023428361156,-0.0013616426468470659
TOKYOTECH_s07,0,27,0.9,-0.2339557980438517,0.19101848782642325
TOKYOTECH_s07,0,28,0.9333333333333333,0.16441592510075906,0.4088506949412928
TOKYOTECH_s07,0,29,0.9666666666666667,0.5489708356307781,0.5329089224615337
TOKYOTECH_s07,0,30,1.0,0.846403277905596,0.5310544481149029
TOKYOTECH_s07,0,31,1.0333333333333334,1.0215846599907639,0.45826104815411267
TOKYOTECH_s07,0,32,1.0666666666666667,1.076585677298323,0.3727611691199776
TOKYOTECH_s07,0,33,1.1,1.0331515597880407,0.33488724848632867
TOKYOTECH_s07,0,34,1.1333333333333333,0.9230690283849206,0.3294954662898805
