recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,1.531468655574907,-0.014654754239726819
subject46,0,1,0.03333333333333333,1.2015939593099012,-0.046244699418983466
subject46,0,2,0.06666666666666667,0.614256120230075,-0.08254285086519844
subject46,0,3,0.1,0.19587846955674434,-0.12989008472857783
subject46,0,4,0.13333333333333333,-0.05892961561866282,-0.1949561816217101
subject46,0,5,0.16666666666666666,-0.2064077402962776,-0.28234528597239217
subject46,0,6,0.2,-0.14204194711841578,-0.3909481794206224
subject46,0,7,0.23333333333333334,-0.05892961561866282,-0.5109387398644172
subject46,0,8,0.26666666666666666,-0.09376760074018806,-0.6231608799925734
subject46,0,9,0.3,-0.25468208268828835,-0.7016210151920423
subject46,0,10,0.3333333333333333,-0.49605380461388465,-0.718823450412976
subject46,0,11,0.36666666666666664,-0.796400688836337,-0.6529936912381334
subject46,0,12,0.4,-0.990865839045851,-0.4956263925540645
subject46,0,13,0.43333333333333335,-1.2201689404940466,-0.2571034141184281
subject46,0,14,0.4666666666666667,-0.7159434448726241,0.03228748772648751
subject46,0,15,0.5,0.034963984618981356,0.3276428471610091
subject46,0,16,0.5333333333333333,1.0138871907262372,0.5800533319850063
subject46,0,17,0.5666666666666667,1.6709010419043915,0.7487161917199691
subject46,0,18,0.6,1.53685931635254,0.8098311025808528
subject46,0,19,0.6333333333333333,1.1613653572591296,0.7593266345446545
subject46,0,20,0.6666666666666666,0.46404245220749457,0.609888552790826
subject46,0,21,0.7,0.034963984618981356,0.38526705622329765
subject46,0,22,0.7333333333333333,-0.1527427570577187,0.11472987547405757
subject46,0,23,0.7666666666666667,-0.2064077402962776,-0.17094602179334792
subject46,0,24,0.8,-0.2064077402962776,-0.4415500596159328
subject46,0,25,0.8333333333333334,-0.2064077402962776,-0.6678035682284068
subject46,0,26,0.8666666666666667,-0.35388585700145847,-0.8211362349176221
subject46,0,27,0.9,-0.5952575888925971,-0.8747809976868302
subject46,0,28,0.9333333333333333,-0.8366293108181934,-0.8079346204129838
subject46,0,29,0.9666666666666667,-1.0270716107881723,-0.61321464164262
subject46,0,30,1.0,-1.1182296148634767,-0.30509681928145294
subject46,0,31,1.0333333333333334,-0.769608428111183,0.07543056244734488
subject46,0,32,1.0666666666666667,0.08862896486787757,0.4652348287377091
subject46,0,33,1.1,0.7590791573716498,0.7940290934537502
subject46,0,34,1.1333333333333333,1.53685931635254,1.0046479287312324
subject46,0,35,1.1666666666666667,1.7446803361338785,1.0689290826301312
subject46,0,36,1.2,1.523422975026922,0.9922321238258127
subject46,0,37,1.2333333333333334,1.0809081531575857,0.8063819187385192
subject46,0,38,1.2666666666666666,0.6987362243988651,0.5560774829519283
subject46,0,39,1.3,0.292427154340766,0.28527938541786385
subject46,0,40,1.3333333333333333,-0.01870099463336063,0.028317470308377557
subject46,0,41,1.3666666666666667,-0.16617911831442117,-0.1927493815718781
subject46,0,42,1.4,-0.2064077402962776,-0.36578364074736563
subject46,0,43,1.4333333333333333,-0.24663636227813399,-0.4840400050592337
subject46,0,44,1.4666666666666666,-0.40755084024001736,-0.5424878250269798
subject46,0,45,1.5,-0.5443281470058954,-0.5370344285280072
subject46,0,46,1.5333333333333334,-0.796400688836337,-0.46693140967271646
subject46,0,47,1.5666666666666667,-1.051208752087551,-0.33886920091051503
subject46,0,48,1.6,-1.265788203322451,-0.17022239307846893
subject46,0,49,1.6333333333333333,-1.2523518619968332,0.011062495270363414
subject46,0,50,1.6666666666666667,-0.6623589234223162,0.17128095494050877
subject46,0,51,1.7,0.256221402529529,0.27958965789386064
subject46,0,52,1.7333333333333334,1.2877637112042508,0.31701137501122795
subject46,0,53,1.7666666666666666,1.456402112250996,0.28147103366057785
subject46,0,54,1.8,1.1881576179842834,0.18632595714800707
subject46,0,55,1.8333333333333333,0.6947133641937878,0.053295198914899915
subject46,0,56,1.8666666666666667,0.23610709153860077,-0.09641725456049557
subject46,0,57,1.9,-0.0991582356074108,-0.24827500348846238
subject46,0,58,1.9333333333333333,-0.40755084024001736,-0.3950847330634523
subject46,0,59,1.9666666666666666,-0.4155965606501718,-0.5325991842582143
subject46,0,60,2.0,-0.3029564250802992,-0.6532212229502384
subject46,0,61,2.033333333333333,-0.25468208268828835,-0.7420015656902561
subject46,0,62,2.066666666666667,-0.3029564250802992,-0.7779112445632658
subject46,0,63,2.1,-0.4477794622218738,-0.7405327997891736
subject46,0,64,2.1333333333333333,-0.6354862009089113,-0.6191689564975433
subject46,0,65,2.1666666666666665,-0.7897227391021111,-0.4193750099341189
subject46,0,66,2.2,-0.8366293108181934,-0.16242907384493702
subject46,0,67,2.2333333333333334,-0.11251413507586228,0.12283216987938016
subject46,0,68,2.2666666666666666,1.0674717121765451,0.41065598828714583
