recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,-0.02257061933815078
subject9,0,1,0.03333333333333333,0.37306897863999744,0.037916775113680336
subject9,0,2,0.06666666666666667,-0.2057911852505055,0.06306270488178055
subject9,0,3,0.1,-0.5714466303896533,0.027463562861415637
subject9,0,4,0.13333333333333333,-0.5911240409956369,-0.07558231469528617
subject9,0,5,0.16666666666666666,-0.620640151901734,-0.2321281771750492
subject9,0,6,0.2,-0.7878981270439605,-0.4119571094988401
subject9,0,7,0.23333333333333334,-0.9928875294437999,-0.5775378468699452
subject9,0,8,0.26666666666666666,-1.240478520952802,-0.6941467626739122
subject9,0,9,0.3,-1.4864461285132065,-0.7376924393871325
subject9,0,10,0.3333333333333333,-1.683220234573043,-0.6983778760710967
subject9,0,11,0.36666666666666664,-1.8865518132107244,-0.5804021986717299
subject9,0,12,0.4,-1.6897777071508882,-0.39915661705775335
subject9,0,13,0.43333333333333335,-0.714107844775839,-0.1775429461402759
subject9,0,14,0.4666666666666667,0.43210120045219197,0.05749585683740804
subject9,0,15,0.5,0.8026759957413964,0.2779985720063646
subject9,0,16,0.5333333333333333,0.8191066284444282,0.45800387800404707
subject9,0,17,0.5666666666666667,0.4419399007523056,0.5768565440782831
subject9,0,18,0.6,0.04839173465911228,0.622157958016657
subject9,0,19,0.6333333333333333,-0.49273699797147497,0.5912773540689121
subject9,0,20,0.6666666666666666,-0.7035804282505728,0.49118062264696594
subject9,0,21,0.7,-0.7058925284243232,0.3372028548871006
subject9,0,22,0.7333333333333333,-0.6965457611380639,0.15110442676620506
subject9,0,23,0.7666666666666667,-0.8042795714484849,-0.04174591779957065
subject9,0,24,0.8,-0.9682907686877594,-0.2158098851538854
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.34862265484448773
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.4232949130975851
subject9,0,27,0.9,-1.5749944712372546,-0.43036544896503043
subject9,0,28,0.9333333333333333,-1.722575075796523,-0.3692158925424683
subject9,0,29,0.9666666666666667,-1.5421971025916197,-0.24881641606804775
subject9,0,30,1.0,-0.49273699797147497,-0.08709468532629698
subject9,0,31,1.0333333333333334,0.68790750831271,0.09169239106504071
subject9,0,32,1.0666666666666667,1.1552459626774785,0.26134933217068423
subject9,0,33,1.1,0.9666871929806707,0.39854104174670796
subject9,0,34,1.1333333333333333,0.4419399007523056,0.4861673686001478
subject9,0,35,1.1666666666666667,0.12218202092953619,0.5144544332893124
subject9,0,36,1.2,-0.17297910814294917,0.4808523434636789
subject9,0,37,1.2333333333333334,-0.29596291192315144,0.3903133296549172
subject9,0,38,1.2666666666666666,-0.34515643343523233,0.25552169580420236
subject9,0,39,1.3,-0.3820515795721711,0.0953308527429933
subject9,0,40,1.3333333333333333,-0.44354347645939407,-0.06856199483573056
subject9,0,41,1.3666666666666667,-0.5583119638880805,-0.21480030162509434
subject9,0,42,1.4,-0.7485433058319931,-0.324629192226451
subject9,0,43,1.4333333333333333,-0.9190972471756785,-0.3844068621717224
subject9,0,44,1.4666666666666666,-1.0502471790088892,-0.3891537992945878
subject9,0,45,1.5,-1.1896615854748542,-0.3456759209541895
subject9,0,46,1.5333333333333334,-1.220801100341062,-0.27221407214047355
subject9,0,47,1.5666666666666667,-0.8985835454432641,-0.1927473888516119
subject9,0,48,1.6,-0.049995307364473864,-0.1278317542747432
subject9,0,49,1.6333333333333333,0.7739961759617296,-0.08681258678524605
subject9,0,50,1.6666666666666667,1.1552459626774785,-0.06552887726149265
subject9,0,51,1.7,0.8846815943610336,-0.05034369963775307
subject9,0,52,1.7333333333333334,0.34355285772814376,-0.02620790828184182
subject9,0,53,1.7666666666666666,0.04839173465911228,0.01518202614923588
subject9,0,54,1.8,-0.18119442449446507,0.07093860915727532
subject9,0,55,1.8333333333333333,-0.24676939041107052,0.1281510325275199
subject9,0,56,1.8666666666666667,-0.27136615116711094,0.16970525199101538
subject9,0,57,1.9,-0.34515643343523233,0.1818917277462334
subject9,0,58,1.9333333333333333,-0.4730595873654913,0.16099908525609016
subject9,0,59,1.9666666666666666,-0.6157208017516772,0.11660490008186392
subject9,0,60,2.0,-0.8207102041515167,0.06921552534559794
subject9,0,61,2.033333333333333,-1.0830592561164456,0.04144703996615001
subject9,0,62,2.066666666666667,-1.230639860675714,0.04626236347571323
subject9,0,63,2.1,-1.296214786569294,0.07924660122534267
subject9,0,64,2.1333333333333333,-0.8985835454432641,0.12046407228572809
subject9,0,65,2.1666666666666665,-0.24676939041107052,0.14536974052489535
subject9,0,66,2.2,0.42226250015207833,0.1376141110727698
subject9,0,67,2.2333333333333334,0.6190365761946454,0.09521181522297396
subject9,0,68,2.2666666666666666,0.29435933621606286,0.027417322338459445
subject9,0,69,2.3,-0.18773716859887601,-0.053249877159723645
subject9,0,70,2.3333333333333335,-0.48289829767136133,-0.1375774599186002
subject9,0,71,2.3666666666666667,-0.5911240409956369,-0.22144443147160392
subject9,0,72,2.4,-0.5911240409956369,-0.30305549281556526
subject9,0,73,2.433333333333333,-0.6009627412957504,-0.37806387669170466
subject9,0,74,2.466666666666667,-0.6895110840197987,-0.43545474629917247
subject9,0,75,2.5,-0.8370916485560412,-0.45649041636534543
subject9,0,76,2.533333333333333,-0.9453173918803167,-0.4181796052063766
subject9,0,77,2.566666666666667,-1.0830592561164456,-0.3013373665003954
subject9,0,78,2.6,-1.191285019452234,-0.10106138556753835
subject9,0,79,2.6333333333333333,-1.230639860675714,0.16483807253927593
subject9,0,80,2.6666666666666665,-1.0240269942812257,0.4546629041711646
subject9,0,81,2.7,-0.31564032252913504,0.7116562576819104
subject9,0,82,2.7333333333333334,0.42226250015207833,0.8802716425653178
subject9,0,83,2.7666666666666666,0.943713816173228,0.9228778418554516
subject9,0,84,2.8,0.8059719619428554,0.8297864383260551
subject9,0,85,2.8333333333333335,0.3927463792402247,0.6192828979371616
subject9,0,86,2.8666666666666667,-0.010640490454981845,0.32925376478047214
subject9,0,87,2.9,-0.29596291192315144,0.005228183689299217
subject9,0,88,2.933333333333333,-0.37467254434132957,-0.3101708868152401
subject9,0,89,2.966666666666667,-0.30580162222902146,-0.5832885919073421
subject9,0,90,3.0,-0.3549951437411023,-0.7903325331983768
subject9,0,91,3.033333333333333,-0.4533821767595077,-0.9147766134374014
subject9,0,92,3.066666666666667,-0.6304788622076041,-0.9447748849298829
subject9,0,93,3.1,-0.7780594167380904,-0.8738100268748417
subject9,0,94,3.1333333333333333,-0.8862851700681221,-0.7048664854283232
subject9,0,95,3.1666666666666665,-0.9846722130922839,-0.45504421449884336
subject9,0,96,3.2,-1.0240269942812257,-0.15644429045777786
subject9,0,97,3.2333333333333334,-0.7190271949258958,0.1488918692817422
subject9,0,98,3.2666666666666666,-0.040156603062057684,0.41850038154236485
subject9,0,99,3.3,0.7075849189186937,0.6191163276481326
subject9,0,100,3.3333333333333335,1.051939529480234,0.7320721191200793
subject9,0,101,3.3666666666666667,0.86500418375505,0.7528823512601208
