recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s04,0,0,0.0,-11.733381271362305,-0.005235941339920025
TOKYOTECH_s04,0,1,0.03333333333333333,-8.915959358215332,0.011799558936959678
TOKYOTECH_s04,0,2,0.06666666666666667,-1.0199754238128662,0.03843126579354379
TOKYOTECH_s04,0,3,0.1,0.896306037902832,0.07888127345935139
TOKYOTECH_s04,0,4,0.13333333333333333,0.18631145358085632,0.12630008639704546
TOKYOTECH_s04,0,5,0.16666666666666666,1.1543912887573242,0.1621442402391462
TOKYOTECH_s04,0,6,0.2,1.359106421470642,0.16068518365382584
TOKYOTECH_s04,0,7,0.23333333333333334,1.0434449911117554,0.09930182391451114
TOKYOTECH_s04,0,8,0.26666666666666666,1.0381766557693481,-0.029002142623407157
TOKYOTECH_s04,0,9,0.3,0.45170167088508606,-0.20797686052760156
TOKYOTECH_s04,0,10,0.3333333333333333,0.5801798105239868,-0.3990440270456149
TOKYOTECH_s04,0,11,0.36666666666666664,0.5439872145652771,-0.5501192217036205
TOKYOTECH_s04,0,12,0.4,0.4354315996170044,-0.6094309337289666
TOKYOTECH_s04,0,13,0.43333333333333335,0.4088018238544464,-0.5396934771199423
TOKYOTECH_s04,0,14,0.4666666666666667,0.43999165296554565,-0.3296039146275851
TOKYOTECH_s04,0,15,0.5,0.32140833139419556,-0.0015372993599172494
TOKYOTECH_s04,0,16,0.5333333333333333,0.3603236675262451,0.3880371721251454
TOKYOTECH_s04,0,17,0.5666666666666667,0.37716928124427795,0.7604988373807477
TOKYOTECH_s04,0,18,0.6,-0.2240704745054245,1.037025748809238
TOKYOTECH_s04,0,19,0.6333333333333333,-0.0923161581158638,1.1609664788667158
TOKYOTECH_s04,0,20,0.6666666666666666,-0.3573964536190033,1.1125176701812558
TOKYOTECH_s04,0,21,0.7,-0.3121280372142792,0.9106400018745464
TOKYOTECH_s04,0,22,0.7333333333333333,-0.43241584300994873,0.6031028062026824
TOKYOTECH_s04,0,23,0.7666666666666667,-0.44244351983070374,0.2511272664019728
TOKYOTECH_s04,0,24,0.8,-0.4126040041446686,-0.08621380194124151
TOKYOTECH_s04,0,25,0.8333333333333334,0.3664553761482239,-0.36492510147689344
TOKYOTECH_s04,0,26,0.8666666666666667,0.84198397397995,-0.563652111369629
TOKYOTECH_s04,0,27,0.9,1.2972136735916138,-0.6836622228877545
TOKYOTECH_s04,0,28,0.9333333333333333,1.232642650604248,-0.742370643036796
TOKYOTECH_s04,0,29,0.9666666666666667,1.0648285150527954,-0.7645347829017736
TOKYOTECH_s04,0,30,1.0,0.8875401616096497,-0.7731973036665847
TOKYOTECH_s04,0,31,1.0333333333333334,0.6163724064826965,-0.7801896478132474
TOKYOTECH_s04,0,32,1.0666666666666667,0.6903956532478333,-0.7791108502368574
TOKYOTECH_s04,0,33,1.1,0.7527310252189636,-0.7463244110801356
TOKYOTECH_s04,0,34,1.1333333333333333,0.8970808386802673,-0.6503799134356135
TOKYOTECH_s04,0,35,1.1666666666666667,0.6929634809494019,-0.46494643345774495
TOKYOTECH_s04,0,36,1.2,0.7777006030082703,-0.1811354992824234
TOKYOTECH_s04,0,37,1.2333333333333334,0.060910213738679886,0.18341899567669637
TOKYOTECH_s04,0,38,1.2666666666666666,0.044064611196517944,0.5825610005044195
TOKYOTECH_s04,0,39,1.3,-0.13408705592155457,0.9509455109839906
TOKYOTECH_s04,0,40,1.3333333333333333,-0.2912093997001648,1.222310309061846
TOKYOTECH_s04,0,41,1.3666666666666667,-0.4441922605037689,1.3479866048455766
TOKYOTECH_s04,0,42,1.4,-0.5895160436630249,1.308868503499515
TOKYOTECH_s04,0,43,1.4333333333333333,-0.8096599578857422,1.1173084741910242
TOKYOTECH_s04,0,44,1.4666666666666666,-0.6624546051025391,0.8102106165256643
TOKYOTECH_s04,0,45,1.5,-0.7241923213005066,0.43889031293490766
TOKYOTECH_s04,0,46,1.5333333333333334,-0.4872470498085022,0.05867686407840417
TOKYOTECH_s04,0,47,1.5666666666666667,0.18841439485549927,-0.28183505224216293
TOKYOTECH_s04,0,48,1.6,0.5978665947914124,-0.5502548176992451
TOKYOTECH_s04,0,49,1.6333333333333333,0.9118013381958008,-0.7352499985042859
TOKYOTECH_s04,0,50,1.6666666666666667,0.9022606611251831,-0.8450299200859128
TOKYOTECH_s04,0,51,1.7,0.8298976421356201,-0.8996473452518645
TOKYOTECH_s04,0,52,1.7333333333333334,0.6783978939056396,-0.9202412560433704
TOKYOTECH_s04,0,53,1.7666666666666666,0.3592832684516907,-0.9206508112014935
TOKYOTECH_s04,0,54,1.8,0.37606245279312134,-0.9033647377036986
TOKYOTECH_s04,0,55,1.8333333333333333,0.5640204548835754,-0.858088733124536
TOKYOTECH_s04,0,56,1.8666666666666667,0.5162063837051392,-0.7631685800247011
TOKYOTECH_s04,0,57,1.9,0.4028250575065613,-0.5920610841649292
TOKYOTECH_s04,0,58,1.9333333333333333,0.23886266350746155,-0.324765831020054
TOKYOTECH_s04,0,59,1.9666666666666666,-0.19715292751789093,0.03845461931353589
TOKYOTECH_s04,0,60,2.0,-0.2072027325630188,0.46702169315570485
TOKYOTECH_s04,0,61,2.033333333333333,-0.41592440009117126,0.9016387737293984
TOKYOTECH_s04,0,62,2.066666666666667,-0.5294164419174194,1.2685502396824813
TOKYOTECH_s04,0,63,2.1,-0.5163339376449585,1.5001114326903606
