run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,66.42664266426642,12.961296129612961,12.961296129612961,19.51219512195122,-0.0074989996057403365,-12.034373259427298,5280,0.004019065296808215,0.6465058438037272,-0.0012271905632581812,0.6042379479427767,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,83.16831683168317,-12.961296129612961,12.961296129612961,15.584415584415584,-0.02183288840709911,-14.611136875725803,5280,0.0007081125439403774,0.7050313000538226,-0.0015723412581633,0.5499590149989309,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.26642664266427,100.99009900990099,-36.723672367236716,36.723672367236716,36.36363636363636,-0.0650061290335572,-18.95332253196092,5280,0.0004199992317937886,0.7457810115068273,-0.001509890516981552,0.4714204630350199,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,64.26642664266427,16.201620162016198,16.201620162016198,25.210084033613438,-0.003047500116148626,-13.730197469346436,5280,0.0006310149390218779,0.638664675803188,-0.0009468712320358038,0.5891705146362057,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,61.566156615661576,23.222322232223213,23.222322232223213,37.71929824561401,0.02881195360549811,-14.917941067372931,5280,0.0007289345674328087,0.674367663496984,-0.0033828958271417756,0.6417993363852927,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,71.28712871287128,10.801080108010808,10.801080108010808,15.151515151515163,0.01179398154035424,-12.751840741915538,5280,0.0016178714871990915,0.6687853675232637,-0.003044607236359405,0.5659193174540575,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,65.88658865886589,37.263726372637265,37.263726372637265,56.557377049180324,0.01680943326495696,-23.038128929586918,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0012723631337214823,0.7183476507454818,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,-0.02549020622576642,-22.147802282674817,5280,-0.002337663028705307,0.7319851300761396,0.0001072991905103871,0.6604912951836363,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,106.93069306930693,76.14761476147615,30.783078307830777,30.783078307830777,40.42553191489361,0.08689360327645376,-15.454435786155734,5280,-0.0010284648037616091,0.8930921174405344,-0.0013508922530278155,0.6305679934253807,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,72.90729072907291,5.940594059405939,5.940594059405939,8.148148148148145,-0.014337422270599816,-7.963470378769744,5280,-0.0005023863886198909,0.6996457851422878,-0.0009495790591466617,0.5422788756020397,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,107.47074707470748,95.58955895589558,11.881188118811892,11.881188118811892,12.429378531073459,-0.06928219097619995,-12.32429907065626,5280,-0.004646257663391328,0.706900157192291,-0.002024145993644151,0.58101416133298,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,69.66696669666968,9.180918091809176,9.180918091809176,13.1782945736434,0.0784256047771495,-9.456555603167452,5280,7.629759542202977e-05,0.5987631108980763,-0.002295593412689143,0.5005153141056763,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.06750675067508,70.20702070207021,4.860486048604869,4.860486048604869,6.923076923076936,0.013632236440373128,-7.819499233835112,5280,0.0010521324751000258,0.5855996630311926,-0.003334047644636011,0.45202263944842513,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,86.40864086408641,-17.28172817281728,17.28172817281728,20.0,-0.07354019466409843,-13.054447151322684,5280,-0.0025113289297337147,0.6538593478368507,-0.0030031366250813487,0.49133224289725785,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,62.64626462646265,15.121512151215128,15.121512151215128,24.13793103448277,0.014562618202719492,-11.779565365929791,5280,0.000650919007926276,0.5459430777839747,-0.0027417820680502025,0.5555148912471471,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,96.12961296129613,-22.682268226822686,22.682268226822686,23.59550561797753,-0.041594684723548415,-17.073501394864284,5280,8.474647246946678e-06,0.6958488709137669,-0.0018018516604155002,0.6054107464016932,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.07020702070207,79.92799279927993,22.142214221422137,22.142214221422137,27.70270270270269,0.031103777967852984,-17.195363587962806,5280,-0.00031678073820551507,0.7088569969340724,-0.002644362636297411,0.6258057344174212,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,62.64626462646265,12.961296129612947,12.961296129612947,20.68965517241377,0.008475487086133904,-12.24766552855092,5280,0.0010945108742230845,0.5982950721737882,-0.001245172351837521,0.5523043434773984,0.54005400540054,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
