run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.01025390625,96.78955078125,-48.779296875,48.779296875,50.39727582292849,-0.21853873490664508,nan,300,-0.012036741391057149,0.6186188678381082,-0.014605805051470409,0.6268241935338635,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,1,window,300,600,10.0,20.0,10.0,110.19287109375,61.962890625,48.22998046875,48.22998046875,77.83687943262412,0.23095161729240454,nan,300,0.07020413947291672,0.9352726271695082,0.03321871628910051,0.5086425599342067,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,49.10888671875,96.240234375,-47.13134765625,47.13134765625,48.97260273972603,0.16116925977453436,nan,300,0.5278210374117286,0.7022418800617798,-0.025515166813794413,0.6926905320294391,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,47.900390625,93.71337890625,-45.81298828125,45.81298828125,48.8862837045721,-0.024703389455682085,nan,300,-0.021662575396088263,0.9780653567039159,-0.008006220976699119,0.48846850094644106,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,88.00048828125,-42.95654296875,42.95654296875,48.81398252184769,-0.11624287389911715,nan,300,-0.09267622726348539,0.9908493460049219,-0.00970088701291066,0.5093262994882715,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.01025390625,90.7470703125,-42.73681640625,42.73681640625,47.09443099273607,0.23059864460545154,nan,300,-0.032363902252400295,0.9800160098828969,-0.010426491300970503,0.45771329591462395,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,50.9765625,92.724609375,-41.748046875,41.748046875,45.023696682464454,0.09711688819415872,nan,300,-0.07872345281454424,1.0283455793460927,0.010116080329682359,0.7225723562165985,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,88.65966796875,-40.6494140625,40.6494140625,45.84882280049566,0.28276140441355974,nan,300,0.035771798233812054,0.9828245727464789,0.0012061899702230912,0.5772966706415206,0.10986328125,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,49.54833984375,89.8681640625,-40.31982421875,40.31982421875,44.86552567237164,-0.03220132833452792,nan,300,-0.05673321639187634,1.0229890565522912,-0.008762794746988151,0.4305865477111423,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,93.93310546875,-40.2099609375,40.2099609375,42.80701754385965,0.06711297828420239,nan,300,0.033345006690360605,0.7080021030290085,-0.004775930139983803,0.7106602639136259,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
