run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.205078125,71.630859375,-11.42578125,11.42578125,15.950920245398773,0.10593943882209532,nan,300,-0.03984305878034017,1.105110338905448,-0.0008087777366042111,0.780569949632972,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.82568359375,80.74951171875,3.076171875,3.076171875,3.8095238095238098,0.43223595115411284,nan,300,0.056523902911382415,1.033541328231974,0.026674419040078133,0.8368401673987338,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.2763671875,83.16650390625,0.10986328125,0.10986328125,0.13210039630118892,0.7113702462749874,nan,300,-0.04298267284757458,0.992798377443673,-0.03355991532424767,0.9251601212716113,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,86.572265625,85.36376953125,1.20849609375,1.20849609375,1.4157014157014158,0.5725689478673196,nan,300,0.03394968844251707,0.9775882740481426,-0.031139658467467152,0.8936172727063906,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,87.2314453125,-26.3671875,26.3671875,30.22670025188917,0.33850006261427035,nan,300,0.027164687673406053,0.8729361912692013,0.0024186965390214908,0.6381544362395857,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.662109375,87.56103515625,-8.89892578125,8.89892578125,10.163111668757843,0.5411333078587494,nan,300,-0.041889573377557096,1.056188571653304,-0.0013975904019834218,0.6442918999749985,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.79052734375,86.24267578125,-38.4521484375,38.4521484375,44.5859872611465,0.37905287846343355,nan,300,0.05329828619025648,1.005036432273506,0.0030957198837245486,0.6186375382724034,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,83.60595703125,84.814453125,-1.20849609375,1.20849609375,1.4248704663212435,0.6360667304013957,nan,300,-0.0056050055037485435,0.9806870852958093,-0.03493609880091621,0.9224782562039979,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,87.34130859375,87.34130859375,0.0,0.0,0.0,0.5543170760834555,nan,300,-0.00033150193436692156,0.9528982312986286,0.015205179605328932,0.8035738962773825,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,85.58349609375,-0.54931640625,0.54931640625,0.6418485237483954,0.4798262885370234,nan,300,-0.013282162916051068,0.9762644839970367,0.007545951071381416,0.6200599528043561,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
