run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,45.0,61.0,-16.0,16.0,26.229508196721312,-0.08556395258115858,nan,240,-0.0027730842664216953,0.9213870843290262,-0.11015809455043361,0.9091297409272128,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,44.0,60.0,-16.0,16.0,26.666666666666668,-0.04990069972916594,nan,240,0.0005710642784833908,0.9319195149377044,-0.10084824173363377,0.8764453081367666,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,65.0,60.0,5.0,5.0,8.333333333333332,0.10756164191353007,nan,240,0.005594079351673524,0.964035099732718,-0.08733560494335944,0.7978818659876381,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,66.0,60.0,6.0,6.0,10.0,0.10877371006514693,nan,240,0.039385606336873026,0.989455237580874,-0.10411398569715459,0.8418592816383696,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,66.0,60.0,6.0,6.0,10.0,0.15209566809531935,nan,240,0.037258951331023124,1.0029344276049266,-0.09977659488871082,0.8789796635598519,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,47.0,61.0,-14.0,14.0,22.950819672131146,0.2633252460366099,nan,240,0.0170626296234938,1.0016674557809313,-0.10356232177741115,0.8457822972705059,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,67.0,61.0,6.0,6.0,9.836065573770492,0.21266456920253604,nan,240,0.0352181772623832,0.986276717748092,-0.0952936665401318,0.85140064528879,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,40.0,61.0,-21.0,21.0,34.42622950819672,0.10397251666845458,nan,240,0.032901307086770734,0.9748358587929603,-0.1167785072736207,0.8436250419296198,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.13490366304112314,nan,240,0.024899605611426522,1.1051884218904109,-0.08925388219543819,0.9237923821738595,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.0491531107513786,nan,240,0.01864459796755303,1.1148115272731887,-0.11745086105448349,0.9210283751706376,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
