run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,48.779296875,99.86572265625,-51.08642578125,51.08642578125,51.15511551155115,0.24327709589254282,nan,300,-0.09103301867037468,0.8149477719636885,-0.11620159887136841,0.9844126827850944,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,49.10888671875,98.54736328125,-49.4384765625,49.4384765625,50.16722408026756,0.06113175011673395,nan,300,0.013990391559976464,0.827413231858456,-0.09228367854269225,0.8125559791646065,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,53.94287109375,103.16162109375,-49.21875,49.21875,47.71033013844516,-0.0691990448693603,nan,300,0.013894184360591073,0.8923098966980638,-0.10220033521428208,0.8656148328214905,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,48.33984375,97.119140625,-48.779296875,48.779296875,50.2262443438914,0.08469284070143542,nan,300,-0.13767482286765395,1.2754999741719575,-0.0941570804876895,0.814308238734005,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,48.44970703125,95.69091796875,-47.2412109375,47.2412109375,49.36854190585534,0.0750892522021428,nan,300,0.053915420937507105,0.8896133945372586,-0.10768992708435272,0.9037929125276079,0.10986328125,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,51.08642578125,98.32763671875,-47.2412109375,47.2412109375,48.04469273743017,0.04987473345840388,nan,300,0.04450935205328278,0.9396464244553433,-0.10071376713934496,0.8741656889734347,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,50.537109375,97.66845703125,-47.13134765625,47.13134765625,48.25646794150732,0.24845016411874635,nan,300,0.0076703498023562135,0.9210627202211283,-0.1018055867431055,0.9297118133977044,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,49.98779296875,97.00927734375,-47.021484375,47.021484375,48.47112117780294,0.09136539044206661,nan,300,0.03452041427294413,1.1736996435534182,-0.09939957425905722,0.8303238834950059,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,49.8779296875,95.5810546875,-45.703125,45.703125,47.81609195402299,0.17497558824911172,nan,300,0.0041874544462189075,0.9510543605024608,-0.11001630141322524,0.9196032009518319,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,55.26123046875,99.0966796875,-43.83544921875,43.83544921875,44.2350332594235,0.13863344797292584,nan,300,-0.07160924612389256,0.9306314515652455,-0.10030990998155563,0.8837325909299621,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
