run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,81.54815481548155,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,81.54815481548155,0.9999999999996315,82.08820882088209,0.9967814138280575,81.008100810081,0.9947106507772471
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,99.9099909990999,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,99.9099909990999,0.9999999999981494,100.45004500450045,0.9965050303998596,99.36993699369938,0.9952742083686036
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.9999999999989498,72.90729072907291,0.9972667683519887,71.82718271827183,0.992018087811587
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,79.92799279927993,large_error,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,79.92799279927993,0.9999999999977005,79.38793879387939,0.9997989630435444,80.46804680468047,0.9946162779597434
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.9999999999995167,73.98739873987398,0.9960580158123427,72.90729072907291,0.9920921907631508
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999992379,78.3078307830783,0.9986331397602966,77.22772277227723,0.9879715813934998
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.42664266426642,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.42664266426642,0.9999999999995602,66.96669666966697,0.9993392668875597,65.88658865886589,0.9898243577761955
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,72.90729072907291,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,72.90729072907291,0.9999999999993174,72.36723672367238,0.9986888851216408,73.44734473447345,0.9927007909860367
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,76.68766876687668,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,76.68766876687668,0.9999999999989705,77.22772277227723,0.995139466890395,76.14761476147615,0.993624415826963
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,75.06750675067508,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,75.06750675067508,0.9999999999974082,75.6075607560756,0.9970310186022772,74.52745274527453,0.9936848107953797
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.999999999999198,69.12691269126913,0.9938533383015747,70.20702070207021,0.9933801022163105
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999991154,69.66696669666968,0.999410340579305,68.58685868586858,0.9893063074011893
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.999999999999589,70.20702070207021,0.9962894823793438,69.12691269126913,0.9923109834182035
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,81.008100810081,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,81.008100810081,0.9999999999984599,80.46804680468047,0.9999744331794232,81.54815481548155,0.9952767613639221
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,73.44734473447345,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,73.44734473447345,0.9999999999982317,73.98739873987398,0.9983887921028723,72.90729072907291,0.9939439129335537
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,76.68766876687668,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,76.68766876687668,0.9999999999973082,76.14761476147615,0.9990969969294539,77.22772277227723,0.990735772987024
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999993939,73.44734473447345,0.9965804864293192,74.52745274527453,0.9916136636749956
