run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.54815481548155,82.08820882088209,-0.5400540054005347,0.5400540054005347,0.6578947368420988,0.8350286435094626,13.077533018492014,1920,0.0018319427998443425,0.8057579029623164,0.0028364432980436762,0.8323070065137336,0.54005400540054,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,99.9099909990999,100.45004500450045,-0.5400540054005489,0.5400540054005489,0.5376344086021594,0.5595346021178715,-6.64394155523479,1920,0.001791156057922443,0.7510860188205088,0.003454607827537004,0.5707910547687244,0.54005400540054,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.6777925909128698,4.1298930551587,2240,0.002549279267699222,0.8066019811025965,0.0021462366632727823,0.5380071616742578,0.54005400540054,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,79.92799279927993,73.98739873987398,5.940594059405953,5.940594059405953,8.029197080291988,0.4722060838545517,-5.459665207081125,2240,0.0075395375970054605,0.8202058059232361,0.00279529097979259,0.4499801739109647,0.54005400540054,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7885474132047865,9.127909651968864,1920,-0.0003047754468916505,0.8125218716509508,0.0042300203410046405,0.7082510950444316,0.54005400540054,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.7442692566616174,10.565901584502203,1920,0.0010872607234386465,0.8349789460793898,0.0025208444534724605,0.5737418661272669,0.54005400540054,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.42664266426642,68.58685868586858,-2.160216021602153,2.160216021602153,3.149606299212589,0.6215457050591363,14.684602019111278,1920,-0.00427602150530619,0.7342641447466863,0.0015862415707504516,0.7124872020071226,0.54005400540054,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.6302771167878736,2.46634382153149,1920,-0.0038766891558220987,0.7500141081494455,0.0017060602589933842,0.683689657218966,0.54005400540054,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.5939810663857635,6.896084626216769,2400,-0.004516207746014258,0.7793042517318396,0.0030506236168362172,0.5112346378551746,0.54005400540054,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,0.5913157120880266,0.9299175391481606,2400,-4.740888344523242e-07,0.7748411120118905,-0.0010405199267210265,0.37894958378639465,0.54005400540054,correct
