recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s05_T3_ctrl,0,0,0.0,1.8685437440872192,-0.04539774263736972
UBFC_PHYS_s05_T3_ctrl,0,1,0.03333333333333333,2.5680224895477295,-0.05854996525497773
UBFC_PHYS_s05_T3_ctrl,0,2,0.06666666666666667,3.092461585998535,-0.07036578264324211
UBFC_PHYS_s05_T3_ctrl,0,3,0.1,3.432816505432129,-0.07809087450620698
UBFC_PHYS_s05_T3_ctrl,0,4,0.13333333333333333,3.5848307609558105,-0.07231132567100639
UBFC_PHYS_s05_T3_ctrl,0,5,0.16666666666666666,3.558051586151123,-0.03908290687989201
UBFC_PHYS_s05_T3_ctrl,0,6,0.2,3.4162347316741943,0.03288531014359717
UBFC_PHYS_s05_T3_ctrl,0,7,0.23333333333333334,3.2347218990325928,0.14546042321849073
UBFC_PHYS_s05_T3_ctrl,0,8,0.26666666666666666,2.993828058242798,0.28852420126822664
UBFC_PHYS_s05_T3_ctrl,0,9,0.3,2.6208417415618896,0.442834040238858
UBFC_PHYS_s05_T3_ctrl,0,10,0.3333333333333333,2.085643768310547,0.5864905969549049
UBFC_PHYS_s05_T3_ctrl,0,11,0.36666666666666664,1.394588828086853,0.7006301398491276
UBFC_PHYS_s05_T3_ctrl,0,12,0.4,0.6503599882125854,0.7722417575641499
UBFC_PHYS_s05_T3_ctrl,0,13,0.43333333333333335,0.09101345390081406,0.7947065269865814
UBFC_PHYS_s05_T3_ctrl,0,14,0.4666666666666667,-0.10838158428668976,0.7666566761487015
UBFC_PHYS_s05_T3_ctrl,0,15,0.5,-0.06762176752090454,0.6895424685635484
UBFC_PHYS_s05_T3_ctrl,0,16,0.5333333333333333,-0.06726707518100739,0.5651208175399881
UBFC_PHYS_s05_T3_ctrl,0,17,0.5666666666666667,-0.15351592004299164,0.39464121752253284
UBFC_PHYS_s05_T3_ctrl,0,18,0.6,-0.1824527382850647,0.18027683104904896
UBFC_PHYS_s05_T3_ctrl,0,19,0.6333333333333333,-0.1602550446987152,-0.07201688363975212
UBFC_PHYS_s05_T3_ctrl,0,20,0.6666666666666666,-0.21201026439666748,-0.34975563995463327
UBFC_PHYS_s05_T3_ctrl,0,21,0.7,-0.31945183873176575,-0.6331986496622595
UBFC_PHYS_s05_T3_ctrl,0,22,0.7333333333333333,-0.39124706387519836,-0.8971105086095852
UBFC_PHYS_s05_T3_ctrl,0,23,0.7666666666666667,-0.45033255219459534,-1.1139473494683354
UBFC_PHYS_s05_T3_ctrl,0,24,0.8,-0.5164822936058044,-1.2574672893278533
UBFC_PHYS_s05_T3_ctrl,0,25,0.8333333333333334,-0.5244332551956177,-1.3060232552820503
UBFC_PHYS_s05_T3_ctrl,0,26,0.8666666666666667,-0.5142950415611267,-1.2456636378262809
UBFC_PHYS_s05_T3_ctrl,0,27,0.9,-0.6057755351066589,-1.0738432572210612
UBFC_PHYS_s05_T3_ctrl,0,28,0.9333333333333333,-0.7512872219085693,-0.8028626578314084
UBFC_PHYS_s05_T3_ctrl,0,29,0.9666666666666667,-0.8062642216682434,-0.46057610676446575
UBFC_PHYS_s05_T3_ctrl,0,30,1.0,-0.7836527228355408,-0.0868295778026131
UBFC_PHYS_s05_T3_ctrl,0,31,1.0333333333333334,-0.773337185382843,0.2745287497839056
UBFC_PHYS_s05_T3_ctrl,0,32,1.0666666666666667,-0.7685192823410034,0.5851555241313063
UBFC_PHYS_s05_T3_ctrl,0,33,1.1,-0.7711498737335205,0.8178436888259736
UBFC_PHYS_s05_T3_ctrl,0,34,1.1333333333333333,-0.8294373154640198,0.9570504676475873
UBFC_PHYS_s05_T3_ctrl,0,35,1.1666666666666667,-0.94843590259552,0.9974090233319945
UBFC_PHYS_s05_T3_ctrl,0,36,1.2,-1.0579169988632202,0.9424370119899549
UBFC_PHYS_s05_T3_ctrl,0,37,1.2333333333333334,-1.0198173522949219,0.8041430964130093
UBFC_PHYS_s05_T3_ctrl,0,38,1.2666666666666666,-0.7229711413383484,0.6028733878129601
UBFC_PHYS_s05_T3_ctrl,0,39,1.3,-0.2779530882835388,0.36561779221486407
UBFC_PHYS_s05_T3_ctrl,0,40,1.3333333333333333,0.07248088717460632,0.1224492157219687
UBFC_PHYS_s05_T3_ctrl,0,41,1.3666666666666667,0.26933398842811584,-0.09760560331281518
UBFC_PHYS_s05_T3_ctrl,0,42,1.4,0.4240676164627075,-0.270337948956952
UBFC_PHYS_s05_T3_ctrl,0,43,1.4333333333333333,0.554416298866272,-0.37934327594279516
UBFC_PHYS_s05_T3_ctrl,0,44,1.4666666666666666,0.5706729292869568,-0.4177416943347017
UBFC_PHYS_s05_T3_ctrl,0,45,1.5,0.4666304290294647,-0.3881300580603733
UBFC_PHYS_s05_T3_ctrl,0,46,1.5333333333333334,0.33959221839904785,-0.30097733378855623
UBFC_PHYS_s05_T3_ctrl,0,47,1.5666666666666667,0.24790477752685547,-0.17233076441834466
UBFC_PHYS_s05_T3_ctrl,0,48,1.6,0.17214885354042053,-0.02146548097259503
UBFC_PHYS_s05_T3_ctrl,0,49,1.6333333333333333,0.11291558295488358,0.13122455055222393
UBFC_PHYS_s05_T3_ctrl,0,50,1.6666666666666667,0.11962513625621796,0.26601899316602595
UBFC_PHYS_s05_T3_ctrl,0,51,1.7,0.17995204031467438,0.36543134277015393
UBFC_PHYS_s05_T3_ctrl,0,52,1.7333333333333334,0.22015026211738586,0.41581698607723727
UBFC_PHYS_s05_T3_ctrl,0,53,1.7666666666666666,0.23900796473026276,0.4093540034478113
UBFC_PHYS_s05_T3_ctrl,0,54,1.8,0.2542596459388733,0.3459444826488713
UBFC_PHYS_s05_T3_ctrl,0,55,1.8333333333333333,0.20371629297733307,0.23386825392525953
UBFC_PHYS_s05_T3_ctrl,0,56,1.8666666666666667,0.07528885453939438,0.08866358092820668
UBFC_PHYS_s05_T3_ctrl,0,57,1.9,-0.020359287038445473,-0.06950819201636323
UBFC_PHYS_s05_T3_ctrl,0,58,1.9333333333333333,-0.003422826761379838,-0.21938571190569545
UBFC_PHYS_s05_T3_ctrl,0,59,1.9666666666666666,0.03600690886378288,-0.34210437163434193
