recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,0.05308925605300925,0.01457028116918703
subject46,0,1,0.03333333333333333,-0.1957661950543933,0.013416851059040454
subject46,0,2,0.06666666666666667,-0.43405719387169656,-0.00743785030433896
subject46,0,3,0.1,-0.6324331544642706,-0.05830372755943589
subject46,0,4,0.13333333333333333,-0.7682565573321085,-0.14905245083735505
subject46,0,5,0.16666666666666666,-0.8376032484543933,-0.28846203037885937
subject46,0,6,0.2,-0.8539056321492535,-0.45369892329706246
subject46,0,7,0.23333333333333334,-0.8456102618081864,-0.5899724187427438
subject46,0,8,0.26666666666666666,-0.8403337718621783,-0.6776727507666577
subject46,0,9,0.3,-0.8472203076056055,-0.7319605814561325
subject46,0,10,0.3333333333333333,-0.8528784856386908,-0.7416205481845043
subject46,0,11,0.36666666666666664,-0.8254239557137292,-0.669003181398465
subject46,0,12,0.4,-0.7243638084742977,-0.4874194754176283
subject46,0,13,0.43333333333333335,-0.5094434289414405,-0.18244332380674116
subject46,0,14,0.4666666666666667,-0.16571740293309145,0.20396187938746244
subject46,0,15,0.5,0.2621328154817354,0.5724519643727914
subject46,0,16,0.5333333333333333,0.6765821088964674,0.8584564708951845
subject46,0,17,0.5666666666666667,0.9652029302987295,1.0313868616018451
subject46,0,18,0.6,1.057399474114024,1.0798152275470516
subject46,0,19,0.6333333333333333,0.9577501615113453,1.0105605244893225
subject46,0,20,0.6666666666666666,0.7256503722999911,0.835635198239836
subject46,0,21,0.7,0.43948296778544915,0.5724013274118833
subject46,0,22,0.7333333333333333,0.15784966604098363,0.24807580187468786
subject46,0,23,0.7666666666666667,-0.0953336138751539,-0.09915288556266041
subject46,0,24,0.8,-0.3180618225606014,-0.4368730884703302
subject46,0,25,0.8333333333333334,-0.5170436757938114,-0.7368763941372413
subject46,0,26,0.8666666666666667,-0.6939940356945896,-0.969962508929247
subject46,0,27,0.9,-0.8336695356392467,-1.104612356512534
subject46,0,28,0.9333333333333333,-0.9049536472404809,-1.120291997750044
subject46,0,29,0.9666666666666667,-0.8711599676767259,-1.0070662051990489
subject46,0,30,1.0,-0.6992737913369504,-0.7528862608121789
subject46,0,31,1.0333333333333334,-0.37852328146591097,-0.3447421133801607
subject46,0,32,1.0666666666666667,0.04963477346891228,0.15380788625015007
subject46,0,33,1.1,0.49812339948908185,0.6015445468045629
subject46,0,34,1.1333333333333333,0.8703062554727756,0.9228349104069667
subject46,0,35,1.1666666666666667,1.087450941383992,1.1066027191299614
subject46,0,36,1.2,1.1209975030657804,1.146516680865593
subject46,0,37,1.2333333333333334,0.9984975514734922,1.0398587930756042
subject46,0,38,1.2666666666666666,0.772765872615331,0.8095656166817472
subject46,0,39,1.3,0.4968195320611843,0.5043395994556922
subject46,0,40,1.3333333333333333,0.2157264304332672,0.16010374489782575
subject46,0,41,1.3666666666666667,-0.04062090374718752,-0.19883405681650904
subject46,0,42,1.4,-0.2634439595189766,-0.540114097088073
subject46,0,43,1.4333333333333333,-0.45808209610226636,-0.8216724624574759
subject46,0,44,1.4666666666666666,-0.6282913786970596,-1.0143319052555568
subject46,0,45,1.5,-0.7674714661787663,-1.1006166367516137
subject46,0,46,1.5333333333333334,-0.8586676110167467,-1.0725335793548245
subject46,0,47,1.5666666666666667,-0.8732815507939696,-0.93118427991773
subject46,0,48,1.6,-0.7758058196758799,-0.6647436841493437
subject46,0,49,1.6333333333333333,-0.5384740886115258,-0.2498224513110845
subject46,0,50,1.6666666666666667,-0.1700417288039936,0.25008807946792955
subject46,0,51,1.7,0.2601108379234693,0.6834566578475858
subject46,0,52,1.7333333333333334,0.6342485568093186,0.9731479529636579
subject46,0,53,1.7666666666666666,0.845462387995032,1.1155223382897321
subject46,0,54,1.8,0.8600058594845417,1.110882690018065
subject46,0,55,1.8333333333333333,0.7136212509569755,0.9624310084545231
subject46,0,56,1.8666666666666667,0.47093297616388174,0.6975317930351587
subject46,0,57,1.9,0.1954481122834125,0.3679780281727655
subject46,0,58,1.9333333333333333,-0.06265723244505281,0.021261991556804263
subject46,0,59,1.9666666666666666,-0.272030689075252,-0.29843637254320515
subject46,0,60,2.0,-0.42883953502106614,-0.5749949225258009
subject46,0,61,2.033333333333333,-0.545753509837406,-0.8185265038369336
subject46,0,62,2.066666666666667,-0.6297653926387999,-1.005906706313131
subject46,0,63,2.1,-0.6722915496455135,-1.0797012672483748
subject46,0,64,2.1333333333333333,-0.6495954048341629,-0.9986012509764916
subject46,0,65,2.1666666666666665,-0.529716448683862,-0.7380959007871706
subject46,0,66,2.2,-0.28353947405633995,-0.3389416480176999
subject46,0,67,2.2333333333333334,0.08190946579348628,0.09212866126488023
subject46,0,68,2.2666666666666666,0.4832481936717361,0.4753405107908319
subject46,0,69,2.3,0.7955646470455516,0.757068137145486
subject46,0,70,2.3333333333333335,0.9401733866509426,0.9274810668069179
subject46,0,71,2.3666666666666667,0.9151606833836461,1.0187917563295195
subject46,0,72,2.4,0.7600511751501432,1.022558513492066
subject46,0,73,2.433333333333333,0.5252678244437341,0.8892633394881921
subject46,0,74,2.466666666666667,0.2651073497624655,0.6233554378283924
subject46,0,75,2.5,0.022497754073942486,0.2840741962925523
subject46,0,76,2.533333333333333,-0.18506210827654151,-0.08053218477411633
subject46,0,77,2.566666666666667,-0.3602560719661986,-0.4325584630108086
subject46,0,78,2.6,-0.5126450557291063,-0.734685747297599
subject46,0,79,2.6333333333333333,-0.6471122123308074,-0.9487316452648246
subject46,0,80,2.6666666666666665,-0.7546103625854131,-1.054963224285876
subject46,0,81,2.7,-0.8120268001328885,-1.051132375953836
subject46,0,82,2.7333333333333334,-0.7883726199636163,-0.922404355827696
subject46,0,83,2.7666666666666666,-0.6469805906542534,-0.6418189240900497
subject46,0,84,2.8,-0.360470048061017,-0.2511709118623493
subject46,0,85,2.8333333333333335,0.048524620839850624,0.13817172217229476
subject46,0,86,2.8666666666666667,0.4893500770360176,0.45825432257217713
subject46,0,87,2.9,0.8436536620644919,0.6836898239554892
subject46,0,88,2.933333333333333,1.0251639022270203,0.8224602713077562
subject46,0,89,2.966666666666667,1.0168449323119662,0.9140607522846798
subject46,0,90,3.0,0.8603596378551341,0.9505611076255427
subject46,0,91,3.033333333333333,0.6213559080826421,0.8761742420176248
subject46,0,92,3.066666666666667,0.35894241830278023,0.6807433120349247
