run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7811420941784225,nan,240,0.012109502253091532,0.9291444445939007,0.025954886049129714,0.9430995880831271,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7449648393812528,nan,240,0.005612242486159352,0.8925954385757227,0.01602326186624763,0.9578629293432678,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7876134821258984,nan,240,-0.029831142524477508,0.8972007942527259,-0.03172233525239577,0.9392128791134303,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7519423072040176,nan,240,-0.002230533595124366,0.8995907723683623,0.04543428901904109,0.9818568141685831,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7684372142206785,nan,240,-0.031631954066646574,0.8800825720710609,0.0018020124926770742,0.950104863448254,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7529856756473684,nan,240,0.003268854676497767,0.9266425769195026,0.01691680054587644,0.9590377248712515,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,84.0,84.0,0.0,0.0,0.0,0.803639122614857,nan,240,0.007440478709634557,0.9062344527495125,0.008533920218160898,0.9481670541207377,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8042525714955304,nan,240,-0.006390778092449516,0.9235563428289189,-0.01343325312570766,0.9803073841747849,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8325110423305285,nan,240,0.006241758407251408,0.9286894819670819,0.00757818332930003,0.9391832587914726,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7700789808250271,nan,240,0.004455285080204599,0.9462779174970816,0.03445674069969353,0.9725409950694739,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7918361150692893,nan,240,0.03140976396618026,0.9678633738154094,-0.02334672551479842,0.9754322719504428,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8466071300095102,nan,240,0.03300801977090496,0.9669219035435225,0.008752779793050091,0.959882507476038,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8442569844631675,nan,240,0.013106804771611073,0.98033752889073,0.018524572362014033,0.9572712350479624,1.0,correct
UBFC_A4_L3_C025/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8577937814805497,nan,240,0.0050617005435983934,0.9897536856623395,-0.0006664750630671734,0.9310130422485786,1.0,correct
