run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,91.0,87.0,4.0,4.0,4.597701149425287,0.5738404265711413,nan,240,0.012109502253091532,0.9291444445939007,0.004620564160372128,0.8986480133482314,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,55.0,96.0,-41.0,41.0,42.70833333333333,-0.04602154770780997,nan,240,-0.041668950658957704,1.2878716222361495,-0.08296067120044252,0.7391967717392904,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,0.0774587694715237,nan,240,-0.09608090598079314,1.2610867951111349,-0.11076995121197117,0.8955228342519744,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,87.0,101.0,-14.0,14.0,13.861386138613863,-0.24776204016729828,nan,240,0.07443800681288495,1.2131672857695874,-0.11149393666588332,0.7853058275742819,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,47.0,103.0,-56.0,56.0,54.36893203883495,0.07259293807133964,nan,240,0.09263257036597702,1.2068773354983011,-0.0990528391985305,0.7533821985297862,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,47.0,106.0,-59.0,59.0,55.660377358490564,0.3477255292541393,nan,240,0.16787997896676815,1.2668114353859359,-0.10560014198974006,0.8701024759142059,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,53.0,104.0,-51.0,51.0,49.03846153846153,0.04861945033029088,nan,240,0.07224827927991526,1.2766829064848908,-0.08774589786493117,0.8029390235745439,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.2412909349539374,nan,240,0.1430444384694277,1.289907245619455,-0.12143146559917538,0.9559894074421368,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.3185138831847254,nan,240,0.16278829136123382,1.3409524329205538,-0.07152364130659956,0.8205253747137702,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,96.0,100.0,-4.0,4.0,4.0,0.4136426490384073,nan,240,0.015371656716240405,1.337347641129972,-0.09188735356154162,0.8425259099868116,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.5145491734980118,nan,240,0.0261632442506449,0.7240426375592784,-0.0420832766582476,0.7917978236927898,1.0,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,97.0,104.0,-7.0,7.0,6.730769230769231,0.6084701399695143,nan,240,0.028442714715291282,0.7242607669220485,-0.06543127597741058,0.8932826595804644,1.0,large_error
