run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,904,14,window,420,660,14.0,22.0,8.0,130.0,45.0,85.0,85.0,188.88888888888889,0.2374870002929766,nan,240,0.028771803914624104,0.844528455423391,-0.030542360264605172,0.6350609230344821,1.0,super_harmonic_2x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,47.0,106.0,-59.0,59.0,55.660377358490564,0.3477255292541393,nan,240,0.16787997896676815,1.2668114353859359,-0.10560014198974006,0.8701024759142059,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,47.0,103.0,-56.0,56.0,54.36893203883495,0.07259293807133964,nan,240,0.09263257036597702,1.2068773354983011,-0.0990528391985305,0.7533821985297862,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.2412909349539374,nan,240,0.1430444384694277,1.289907245619455,-0.12143146559917538,0.9559894074421368,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,110.99999999999999,56.0,54.999999999999986,54.999999999999986,98.2142857142857,0.2011103124686562,nan,240,0.06205319886908615,0.6642480026859018,0.008567266369946343,0.7014991156054474,1.0,super_harmonic_2x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,53.0,104.0,-51.0,51.0,49.03846153846153,0.04861945033029088,nan,240,0.07224827927991526,1.2766829064848908,-0.08774589786493117,0.8029390235745439,1.0,sub_harmonic_half
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,904,63,window,1890,2130,63.0,71.0,8.0,98.0,48.0,50.0,50.0,104.16666666666667,0.06429286489524393,nan,240,0.046509209422931776,1.1227454865073818,-0.03644933125208357,0.6550872243494524,1.0,super_harmonic_2x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,904,66,window,1980,2220,66.0,74.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.12347356344652714,nan,240,0.07274308353568754,1.0940706364351638,-0.04566409473804995,0.7284524840286607,1.0,super_harmonic_2x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,904,73,window,2190,2430,73.0,81.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.45860495310314614,nan,240,-0.07012443419762512,1.1609697920728794,-0.0583272403387421,0.7307090379154207,1.0,super_harmonic_2x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,old,906,40,window,1200,1440,40.0,48.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.2977923517082873,nan,240,0.0943164650190651,1.0664411401611193,-0.03887550075545551,0.6163299971150937,1.0,super_harmonic_2x
