recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s03_T3_ctrl,0,0,0.0,-0.01732225640369968,0.06386137330823827
UBFC_PHYS_s03_T3_ctrl,0,1,0.03333333333333333,-0.09601518861067217,0.04300580508056809
UBFC_PHYS_s03_T3_ctrl,0,2,0.06666666666666667,-0.16860731466110937,0.008494866928171335
UBFC_PHYS_s03_T3_ctrl,0,3,0.1,-0.2276250771259553,-0.04509655715276131
UBFC_PHYS_s03_T3_ctrl,0,4,0.13333333333333333,-0.2552624376472923,-0.1180716382193744
UBFC_PHYS_s03_T3_ctrl,0,5,0.16666666666666666,-0.22788861494530818,-0.2052161064044597
UBFC_PHYS_s03_T3_ctrl,0,6,0.2,-0.12582283311918613,-0.3022875710288474
UBFC_PHYS_s03_T3_ctrl,0,7,0.23333333333333334,0.051432879176221726,-0.40551546948451456
UBFC_PHYS_s03_T3_ctrl,0,8,0.26666666666666666,0.27029668755074293,-0.5119541631395167
UBFC_PHYS_s03_T3_ctrl,0,9,0.3,0.47417688495733495,-0.6188406333338644
UBFC_PHYS_s03_T3_ctrl,0,10,0.3333333333333333,0.6167770457650545,-0.7172802418934345
UBFC_PHYS_s03_T3_ctrl,0,11,0.36666666666666664,0.678454053458946,-0.7917637204754192
UBFC_PHYS_s03_T3_ctrl,0,12,0.4,0.660609479233561,-0.8294366593814685
UBFC_PHYS_s03_T3_ctrl,0,13,0.43333333333333335,0.5810502056445104,-0.8199780866127383
UBFC_PHYS_s03_T3_ctrl,0,14,0.4666666666666667,0.46515266733889465,-0.7538613083115446
UBFC_PHYS_s03_T3_ctrl,0,15,0.5,0.32718939554641363,-0.6227513046450841
UBFC_PHYS_s03_T3_ctrl,0,16,0.5333333333333333,0.1666972520898767,-0.4247703204659886
UBFC_PHYS_s03_T3_ctrl,0,17,0.5666666666666667,-0.014855843932001445,-0.16555407012388512
UBFC_PHYS_s03_T3_ctrl,0,18,0.6,-0.2061201698297877,0.13654032237143854
UBFC_PHYS_s03_T3_ctrl,0,19,0.6333333333333333,-0.39225947001994965,0.4490443952305593
UBFC_PHYS_s03_T3_ctrl,0,20,0.6666666666666666,-0.553954834706165,0.7334249738292677
UBFC_PHYS_s03_T3_ctrl,0,21,0.7,-0.6582912899628921,0.9439052936373628
UBFC_PHYS_s03_T3_ctrl,0,22,0.7333333333333333,-0.6633924239789042,1.0624309491704331
UBFC_PHYS_s03_T3_ctrl,0,23,0.7666666666666667,-0.5458656215379327,1.097653767851931
UBFC_PHYS_s03_T3_ctrl,0,24,0.8,-0.3283146951425485,1.0723392485037548
UBFC_PHYS_s03_T3_ctrl,0,25,0.8333333333333334,-0.07217351730009347,1.0224596525852587
UBFC_PHYS_s03_T3_ctrl,0,26,0.8666666666666667,0.16027478625644934,0.9575453714564166
UBFC_PHYS_s03_T3_ctrl,0,27,0.9,0.3319309654914843,0.8608021901860182
UBFC_PHYS_s03_T3_ctrl,0,28,0.9333333333333333,0.429657298862737,0.7246966711872737
UBFC_PHYS_s03_T3_ctrl,0,29,0.9666666666666667,0.4578332739892469,0.5519326853320917
UBFC_PHYS_s03_T3_ctrl,0,30,1.0,0.4310991706509292,0.35474064097387337
UBFC_PHYS_s03_T3_ctrl,0,31,1.0333333333333334,0.3584056515706364,0.15585522957465137
UBFC_PHYS_s03_T3_ctrl,0,32,1.0666666666666667,0.2381947248381852,-0.0301805333202623
UBFC_PHYS_s03_T3_ctrl,0,33,1.1,0.0758110859486413,-0.19590097875186901
UBFC_PHYS_s03_T3_ctrl,0,34,1.1333333333333333,-0.10813071117341283,-0.3449914086307679
UBFC_PHYS_s03_T3_ctrl,0,35,1.1666666666666667,-0.2933395776948153,-0.490882335901756
UBFC_PHYS_s03_T3_ctrl,0,36,1.2,-0.46853001728988286,-0.6344089993651925
UBFC_PHYS_s03_T3_ctrl,0,37,1.2333333333333334,-0.6157563046134629,-0.7626384922894874
UBFC_PHYS_s03_T3_ctrl,0,38,1.2666666666666666,-0.6956925047676674,-0.8642398826534399
UBFC_PHYS_s03_T3_ctrl,0,39,1.3,-0.6620148973602252,-0.9288084666356502
UBFC_PHYS_s03_T3_ctrl,0,40,1.3333333333333333,-0.4991837142832881,-0.9483754002224642
UBFC_PHYS_s03_T3_ctrl,0,41,1.3666666666666667,-0.24494461709530851,-0.917119903719858
UBFC_PHYS_s03_T3_ctrl,0,42,1.4,0.032337352584477,-0.838043053352159
UBFC_PHYS_s03_T3_ctrl,0,43,1.4333333333333333,0.2762749363869874,-0.7230839338217528
