run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.76953125,87.890625,0.87890625,0.87890625,1.0,0.7215121808979421,nan,300,-0.01688544119924438,0.9155116536167628,-0.011893243355871507,0.9429387122776501,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.38623046875,82.72705078125,0.6591796875,0.6591796875,0.796812749003984,0.7471337907583038,nan,300,-0.008849941299456916,0.977907356175741,-0.013320856279467962,0.9633236158019637,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.7450165162505156,nan,300,0.03015146041428959,0.9943823302840233,0.014211579616978186,0.9576521913514275,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.693359375,-1.0986328125,1.0986328125,1.282051282051282,0.7202518220122307,nan,300,0.0025692863329519772,0.9990810543922866,-0.008572686000040805,0.978519547928066,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.7262756606838633,nan,300,0.015327566703369528,1.0357276705426246,-0.001965973082238445,0.9443338973654736,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.6808497670110637,nan,300,0.020643175471639377,1.004537505871745,0.006959730900834726,0.980024737535394,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.44873046875,97.44873046875,0.0,0.0,0.0,0.7153235468903483,nan,300,-0.07185406731368608,1.2562982595780459,0.01626973962842937,0.804135830850009,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.16162109375,104.91943359375,-1.7578125,1.7578125,1.6753926701570683,0.4740745822084245,nan,300,0.1449681190022088,1.2660987828262282,-0.02970087942654146,0.8008453240938267,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.5504929148611986,nan,300,-0.06473500529703712,1.2013214527507663,-0.03693106549209557,0.9430184296381952,0.10986328125,correct
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,98.2177734375,98.2177734375,0.0,0.0,0.0,0.5142036121122939,nan,300,0.01657209080417207,0.7028757626022853,-0.002366510041093754,0.8466822562373797,0.10986328125,correct
