run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.67333984375,73.1689453125,4.50439453125,4.50439453125,6.156156156156156,0.7065181956930927,nan,300,-0.023453856056689287,0.9141498505536693,-0.0009961051197503264,0.8555404938019427,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,47.79052734375,79.541015625,-31.75048828125,31.75048828125,39.9171270718232,0.2309411506112157,nan,300,-0.1638285917652024,0.9774197388823114,-0.0008492370254547573,0.3466987252700623,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,66.02783203125,75.69580078125,-9.66796875,9.66796875,12.772133526850507,0.4119856670181937,nan,300,0.15245948599255515,1.114931775139597,-0.00015675162721560777,0.2577235472734054,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,75.03662109375,-9.77783203125,9.77783203125,13.030746705710103,0.2511414325408767,nan,300,-0.16889197712645307,0.8738005091927302,-0.002454969877550177,0.11296701280891194,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,77.23388671875,82.3974609375,-5.16357421875,5.16357421875,6.266666666666667,0.3984774157192077,nan,300,-0.07297944214651877,1.0972518463744636,0.0005597840392099244,0.40000132400607247,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.94677734375,77.45361328125,5.4931640625,5.4931640625,7.092198581560284,0.7076939517068391,nan,300,0.19596714072396343,1.2256372392377224,-0.02205244364527712,0.8642869082783676,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,63.0615234375,73.388671875,-10.3271484375,10.3271484375,14.071856287425149,0.371080408585778,nan,300,0.007257583551962661,0.8553493869534244,-0.004910008964757196,0.2949436865695129,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,204,5,window,1500,1800,50.0,60.0,10.0,59.43603515625,72.509765625,-13.07373046875,13.07373046875,18.03030303030303,0.2002039852556064,nan,300,0.1432071830930523,1.1641757020429195,-0.00019540128609719357,0.31540598393941943,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,63.28125,55.70068359375,7.58056640625,7.58056640625,13.609467455621301,0.40642178471524326,nan,300,-0.11149262601331036,0.7839193570926124,0.004261320399602145,0.5030329271034916,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,47.900390625,56.9091796875,-9.0087890625,9.0087890625,15.83011583011583,0.3299435470040243,nan,300,0.11770168522731979,0.9628263875924539,-0.00211218712955203,0.4401330113312317,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,66.357421875,47.13134765625,19.22607421875,19.22607421875,40.79254079254079,0.47789754660638695,nan,300,0.11913846695845585,0.8699696584242148,0.0010298200495218362,0.6466414337459522,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,69.873046875,47.4609375,22.412109375,22.412109375,47.22222222222222,0.0029011897735768486,nan,300,-0.0667461641082085,0.9101689693571133,0.010605178142065444,0.6775519878348358,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,78.0029296875,57.01904296875,20.98388671875,20.98388671875,36.80154142581888,0.32740908397841295,nan,300,-0.09095894028333268,0.9662228024648694,0.003437472460714856,0.5476452344835617,0.10986328125,super_harmonic_1p5x
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,58.88671875,48.779296875,10.107421875,10.107421875,20.72072072072072,0.439830518574643,nan,300,0.12094992360235414,1.0058826558890757,-0.007561927821376132,0.689083092919766,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,56.0302734375,48.44970703125,7.58056640625,7.58056640625,15.646258503401361,0.255457320113297,nan,300,0.08202413039587383,1.320580418964076,0.01965916963731983,0.5254087043742638,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,62.841796875,51.85546875,10.986328125,10.986328125,21.1864406779661,0.15340561350304557,nan,300,-0.03470441198972749,0.8607629429979159,-0.013843263808624906,0.34922648701304415,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,58.2275390625,49.76806640625,8.45947265625,8.45947265625,16.99779249448124,0.4285973970588259,nan,300,-0.05459138656738068,0.9473881335926816,-0.011824024999253458,0.36477253205564353,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,59.765625,55.26123046875,4.50439453125,4.50439453125,8.151093439363818,0.190352448733055,nan,300,-0.039316272150608136,1.029613772272389,0.006988164658964588,0.15687201145201418,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,48.88916015625,54.38232421875,-5.4931640625,5.4931640625,10.1010101010101,0.006469838841793322,nan,300,-0.044976138281463254,0.9002974087509129,-0.006530701322010817,0.21827763614120752,0.10986328125,large_error
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,57.89794921875,53.61328125,4.28466796875,4.28466796875,7.991803278688526,0.3969918792352714,nan,300,-0.02173800864667245,0.8683818681755867,-0.0007511339127019311,0.2554529438204896,0.10986328125,large_error
