run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1001,6,0.5859375,0.674265843732494,-0.03662109375,0.6732706168524256,0.6977926495388499,0.9846794529284238,0.7235066229356533,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1002,6,0.787353515625,1.1176935396995986,0.054931640625,1.1163428521491343,0.8472880964998349,0.9929733621817641,0.5916120195651786,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1003,7,0.5650111607142857,0.6186998817656362,-0.09416852678571429,0.6114914817557318,0.7574436272614948,0.9852793041790314,0.7685461596042921,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1004,7,0.76904296875,1.0043416629602777,-0.4237583705357143,0.9105663179355649,1.0203445339271209,0.932756659057466,0.6644245808459749,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1005,6,1.153564453125,1.906584319518328,0.421142578125,1.8594899021837668,1.574805753326337,0.5809971062040217,0.7662228536055514,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,1006,6,0.32958984375,0.41593566985841846,0.0,0.41593566985841846,0.42587651677576105,0.9595644673548425,0.7480291131815408,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,101,6,1.007080078125,1.529560987094026,0.714111328125,1.3526277478610291,1.5738863951490796,0.8601933186860625,0.6759721474003776,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,102,6,1.043701171875,1.331266166696304,-0.311279296875,1.294362702617499,1.3997861740174093,0.6074472632102238,0.6033672986856652,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,103,8,5.6854248046875,11.754986052579893,-5.60302734375,10.333720611741814,7.241972496833462,-0.29393755328406573,0.5111375530262022,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,104,8,2.0599365234375,3.6146522189272194,-1.6204833984375,3.2310593029506474,2.7496646384208914,0.5076583424402253,0.49513587616498,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,105,6,0.9521484375,1.306095300302271,-0.40283203125,1.2424215420181182,1.323142681398123,0.8475356832797721,0.6550822978975485,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,106,6,0.567626953125,0.6198600175711947,-0.164794921875,0.5975525709990498,0.8205415278742109,0.9382319496075453,0.697921592892861,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,201,6,1.116943359375,1.3596736974416728,-0.347900390625,1.3144116104621422,1.6011750103875242,0.954489813785244,0.776364305197727,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,202,6,2.545166015625,3.394224251757292,-0.640869140625,3.3331734152023835,3.252444303435922,0.7554444995297388,0.6159872572440239,nan
UBFC_A2_HARMONIC/Eval_On_PURE,PURE,prism,203,6,2.325439453125,4.2783250075094434,-2.032470703125,3.7647214652374013,3.199839823906516,0.5496855916238238,0.6729313125183731,nan
