recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s04,0,0,0.0,-11.733381271362305,0.01455115370308004
TOKYOTECH_s04,0,1,0.03333333333333333,-8.915959358215332,0.08409383203362274
TOKYOTECH_s04,0,2,0.06666666666666667,-1.0199754238128662,0.1708379788142487
TOKYOTECH_s04,0,3,0.1,0.896306037902832,0.279120475320811
TOKYOTECH_s04,0,4,0.13333333333333333,0.18631145358085632,0.38752684642913104
TOKYOTECH_s04,0,5,0.16666666666666666,1.1543912887573242,0.45920038126465534
TOKYOTECH_s04,0,6,0.2,1.359106421470642,0.4662231584041308
TOKYOTECH_s04,0,7,0.23333333333333334,1.0434449911117554,0.404773128508657
TOKYOTECH_s04,0,8,0.26666666666666666,1.0381766557693481,0.2926601488939068
TOKYOTECH_s04,0,9,0.3,0.45170167088508606,0.15774708279690766
TOKYOTECH_s04,0,10,0.3333333333333333,0.5801798105239868,0.026489745293437766
TOKYOTECH_s04,0,11,0.36666666666666664,0.5439872145652771,-0.07992288833460628
TOKYOTECH_s04,0,12,0.4,0.4354315996170044,-0.1432931237044821
TOKYOTECH_s04,0,13,0.43333333333333335,0.4088018238544464,-0.1497402394893345
TOKYOTECH_s04,0,14,0.4666666666666667,0.43999165296554565,-0.09660439938446064
TOKYOTECH_s04,0,15,0.5,0.32140833139419556,0.001568199715483859
TOKYOTECH_s04,0,16,0.5333333333333333,0.3603236675262451,0.11411332173327447
TOKYOTECH_s04,0,17,0.5666666666666667,0.37716928124427795,0.20648426856193358
TOKYOTECH_s04,0,18,0.6,-0.2240704745054245,0.25783116089774016
TOKYOTECH_s04,0,19,0.6333333333333333,-0.0923161581158638,0.26954538104728837
TOKYOTECH_s04,0,20,0.6666666666666666,-0.3573964536190033,0.2596314480052366
TOKYOTECH_s04,0,21,0.7,-0.3121280372142792,0.2482856503542046
TOKYOTECH_s04,0,22,0.7333333333333333,-0.43241584300994873,0.24364591047103035
TOKYOTECH_s04,0,23,0.7666666666666667,-0.44244351983070374,0.23803990191273688
TOKYOTECH_s04,0,24,0.8,-0.4126040041446686,0.21542956737942914
TOKYOTECH_s04,0,25,0.8333333333333334,0.3664553761482239,0.1610906966965296
TOKYOTECH_s04,0,26,0.8666666666666667,0.84198397397995,0.06761508167717825
TOKYOTECH_s04,0,27,0.9,1.2972136735916138,-0.0641632326050337
TOKYOTECH_s04,0,28,0.9333333333333333,1.232642650604248,-0.22742744837550447
TOKYOTECH_s04,0,29,0.9666666666666667,1.0648285150527954,-0.41032228624104117
TOKYOTECH_s04,0,30,1.0,0.8875401616096497,-0.594381431039543
TOKYOTECH_s04,0,31,1.0333333333333334,0.6163724064826965,-0.7528966584249195
TOKYOTECH_s04,0,32,1.0666666666666667,0.6903956532478333,-0.8529301689976343
TOKYOTECH_s04,0,33,1.1,0.7527310252189636,-0.8647886238954352
TOKYOTECH_s04,0,34,1.1333333333333333,0.8970808386802673,-0.7752350080221847
TOKYOTECH_s04,0,35,1.1666666666666667,0.6929634809494019,-0.5939369490464953
TOKYOTECH_s04,0,36,1.2,0.7777006030082703,-0.34920629209330767
TOKYOTECH_s04,0,37,1.2333333333333334,0.060910213738679886,-0.07662415835604112
TOKYOTECH_s04,0,38,1.2666666666666666,0.044064611196517944,0.19282953133685946
TOKYOTECH_s04,0,39,1.3,-0.13408705592155457,0.4371209650717885
TOKYOTECH_s04,0,40,1.3333333333333333,-0.2912093997001648,0.6399736153911337
TOKYOTECH_s04,0,41,1.3666666666666667,-0.4441922605037689,0.7879506938632322
TOKYOTECH_s04,0,42,1.4,-0.5895160436630249,0.8714259331100622
TOKYOTECH_s04,0,43,1.4333333333333333,-0.8096599578857422,0.8878435034277347
TOKYOTECH_s04,0,44,1.4666666666666666,-0.6624546051025391,0.8439162672713839
TOKYOTECH_s04,0,45,1.5,-0.7241923213005066,0.7526174993211465
