run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7149945319276724,nan,240,-0.21689946657923484,0.6607922933423117,-0.021882884311174886,0.9511416835518083,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,0.7590061252173548,nan,240,-0.27296833763870415,0.6785252765057064,-0.00745024534117521,0.9142814265020139,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,85.0,93.0,-8.0,8.0,8.60215053763441,0.6868715914913832,nan,240,-0.3324227135210391,0.6757062952065827,-0.012278387951908266,0.8914484293449049,1.0,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7149241876858625,nan,240,-0.2882669181070689,0.6733925947737174,-0.030739995169885244,0.9528123345138302,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7602734413006729,nan,240,-0.26886639619484864,0.670841499202297,0.017497153167634952,0.9573758026641782,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.693864506811536,nan,240,-0.26101644415216035,0.6767570305338939,-0.04341905928913447,0.9796173693830994,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,93.0,93.0,0.0,0.0,0.0,0.7156878987801707,nan,240,-0.17442135439382467,0.7234845610184207,-0.0026084198456773158,0.9504278840656658,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.7633559233404287,nan,240,-0.1575682821662431,0.71835912773363,-0.014550279830198043,0.9335689256361773,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7621082844050693,nan,240,-0.10994517781569035,0.7443744522790444,0.014895195324726322,0.9232925272550355,1.0,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7429452770091035,nan,240,-0.07081574810002153,0.7307697858679065,-0.01930137144051913,0.9357063126140786,1.0,correct
