run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,78.11279296875,78.11279296875,0.0,0.0,0.0,-0.2358945795989524,nan,300,-0.09346819013046721,1.6789200827936446,-0.021624726421116146,0.9116350508996333,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,80.31005859375,79.98046875,0.32958984375,0.32958984375,0.4120879120879121,-0.5227460342698819,nan,300,-0.015409067336004228,0.8994838628002484,0.006106753306236653,0.9031418542456605,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,81.5185546875,81.73828125,-0.2197265625,0.2197265625,0.2688172043010753,-0.5629711147492853,nan,300,0.03829057551299532,0.8798282163061715,-0.012351524781322383,0.9115554450677266,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.43115234375,80.419921875,-0.98876953125,0.98876953125,1.2295081967213115,-0.520640734473916,nan,300,-0.03244649994652718,0.9111958035567583,-0.008829968961682078,0.9191758741911886,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.33251953125,78.8818359375,-0.54931640625,0.54931640625,0.6963788300835655,-0.5537153208669835,nan,300,0.024513571225106716,0.9256980240238648,-0.0004275156991896623,0.8800108557147823,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,77.1240234375,76.79443359375,0.32958984375,0.32958984375,0.4291845493562232,-0.43978150587846343,nan,300,0.0169947695483764,0.9501046851575694,-0.015911122197051004,0.896724486445339,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,84.70458984375,84.5947265625,0.10986328125,0.10986328125,0.12987012987012986,-0.5815760498333706,nan,300,0.0007320129964500665,0.902849790845756,-0.007247135399676745,0.9104128231062938,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,93.8232421875,93.71337890625,0.10986328125,0.10986328125,0.11723329425556857,-0.6304373665517993,nan,300,0.03427043320300678,0.8546002746022658,-0.019236912038809194,0.8499820385793514,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,94.482421875,94.37255859375,0.10986328125,0.10986328125,0.11641443538998836,-0.6182750362777455,nan,300,0.03545673466998172,0.9000620387053173,-0.017873879105293738,0.8818899545353011,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,92.17529296875,92.5048828125,-0.32958984375,0.32958984375,0.35629453681710216,-0.6517399196745429,nan,300,0.008680550181464545,0.9015468920983971,0.019627187946319794,0.8837478744423033,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
