recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s27_session3_natural,0,0,0.0,-16.261611938476562,-0.10527201401513454
COHFACE_s27_session3_natural,0,1,0.03333333333333333,-11.680968284606934,0.22725064378700657
COHFACE_s27_session3_natural,0,2,0.06666666666666667,-0.5167028903961182,0.5188035414122197
COHFACE_s27_session3_natural,0,3,0.1,0.9106113910675049,0.7345034453497994
COHFACE_s27_session3_natural,0,4,0.13333333333333333,-0.8776099681854248,0.8540144847606501
COHFACE_s27_session3_natural,0,5,0.16666666666666666,-0.5991246700286865,0.8742561869306748
COHFACE_s27_session3_natural,0,6,0.2,-0.42157599329948425,0.8079589893278771
COHFACE_s27_session3_natural,0,7,0.23333333333333334,-0.6632957458496094,0.679576550747605
COHFACE_s27_session3_natural,0,8,0.26666666666666666,-0.7936037182807922,0.5202645349560883
COHFACE_s27_session3_natural,0,9,0.3,-0.8792238235473633,0.3626072979014915
COHFACE_s27_session3_natural,0,10,0.3333333333333333,-0.8862365484237671,0.23516634011626736
COHFACE_s27_session3_natural,0,11,0.36666666666666664,-0.5012983083724976,0.1571505600762724
COHFACE_s27_session3_natural,0,12,0.4,0.1774417757987976,0.1341711959759897
COHFACE_s27_session3_natural,0,13,0.43333333333333335,0.5568050146102905,0.15670847076005606
COHFACE_s27_session3_natural,0,14,0.4666666666666667,0.509945809841156,0.2029621758000038
COHFACE_s27_session3_natural,0,15,0.5,0.3357127606868744,0.24633684721896026
COHFACE_s27_session3_natural,0,16,0.5333333333333333,0.2173176109790802,0.26513742659840955
COHFACE_s27_session3_natural,0,17,0.5666666666666667,0.18791688978672028,0.25028356695260684
COHFACE_s27_session3_natural,0,18,0.6,0.12013677507638931,0.20771686863403813
COHFACE_s27_session3_natural,0,19,0.6333333333333333,0.12081164121627808,0.15471280957440514
COHFACE_s27_session3_natural,0,20,0.6666666666666666,0.12489018589258194,0.11167753079929348
COHFACE_s27_session3_natural,0,21,0.7,0.05931072309613228,0.09257913513634337
