run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,143.59130859375,55.5908203125,88.00048828125,88.00048828125,158.300395256917,0.007381052044698537,nan,300,0.028608254628876846,1.063350214131653,0.019163968559126065,0.44153008053292714,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,137.43896484375,68.44482421875,68.994140625,68.994140625,100.80256821829856,-0.29417984501611394,nan,300,0.1401812732188652,0.9490062607456946,0.02379489187454281,0.4781039849129784,0.10986328125,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,130.7373046875,63.0615234375,67.67578125,67.67578125,107.31707317073172,-0.3040462684206422,nan,300,-0.0879972751562794,1.0705588097731997,0.01773610742630813,0.5961186779789099,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,64.48974609375,67.12646484375,67.12646484375,104.0885860306644,-0.2620453605726853,nan,300,0.012528833754671117,1.1513112811534494,-0.0033343852102283656,0.6741561956484416,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,131.6162109375,64.70947265625,66.90673828125,66.90673828125,103.3955857385399,0.38318982646645255,nan,300,0.03283912686786304,0.9592711126740335,0.009252790041497266,0.6478936763349624,0.10986328125,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,131.28662109375,65.58837890625,65.6982421875,65.6982421875,100.16750418760469,0.014009263011212634,nan,300,0.0714959766343236,1.1866375307759531,0.014663173667202522,0.4637911315962009,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,142.49267578125,77.67333984375,64.8193359375,64.8193359375,83.45120226308345,0.44233603052273646,nan,300,0.0357788064974981,1.0861164706529927,-0.013927853948191776,0.4333231867158641,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.4638671875,61.41357421875,64.05029296875,64.05029296875,104.29338103756709,-0.3037403984066535,nan,300,0.04117928086469571,0.9528849429561375,0.02283466561561278,0.68364496996502,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,126.67236328125,62.73193359375,63.9404296875,63.9404296875,101.92644483362523,0.1032182412671037,nan,300,-0.17238876071137688,0.7245125837482964,0.014317996746306282,0.706662522251458,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,137.65869140625,74.267578125,63.39111328125,63.39111328125,85.35502958579882,0.11557707763785839,nan,300,0.07752700019627809,1.0641450910422807,0.025817116960699275,0.6167815867835039,0.10986328125,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
