run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.5465160063955715,nan,300,-0.035121515453793106,0.879294818406656,-0.006159113882583863,0.9071782451108329,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.5234375,60.8642578125,0.6591796875,0.6591796875,1.083032490974729,-0.5106956798136475,nan,300,0.004222619126861294,0.9644134127653745,-0.00955597747232099,0.8955938108872724,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.88671875,57.7880859375,1.0986328125,1.0986328125,1.9011406844106464,-0.6456703744549573,nan,300,-0.02379994864303929,0.9020326781875967,0.0008685147525299304,0.8812692191180952,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.841796875,61.3037109375,1.5380859375,1.5380859375,2.5089605734767026,0.01828229680777661,nan,300,0.03716722630895674,1.054684789648635,-0.007086674781297994,0.8852353539859305,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,60.64453125,0.98876953125,0.98876953125,1.6304347826086956,0.7776273002725195,nan,300,0.010511776974308305,1.0903670966137282,0.01842187876417687,0.85107563216964,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,60.31494140625,59.21630859375,1.0986328125,1.0986328125,1.855287569573284,-0.2770518148930465,nan,300,-0.018248948457379205,0.8806954494245948,-0.03721697985735277,0.7016382518576838,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.4638671875,61.41357421875,64.05029296875,64.05029296875,104.29338103756709,-0.3037403984066535,nan,300,0.04117928086469571,0.9528849429561375,0.02283466561561278,0.68364496996502,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,114.36767578125,57.3486328125,57.01904296875,57.01904296875,99.42528735632183,0.14127155569031158,nan,300,-0.04168817757163197,0.9194730039081986,0.009099829734983744,0.8010330486401377,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,84.1552734375,59.43603515625,24.71923828125,24.71923828125,41.58964879852125,-0.07276612253930992,nan,300,0.03439853334100917,1.0418840146976616,0.020247860974632843,0.7767554045358632,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L0_SEED104/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,56.9091796875,1.7578125,1.7578125,3.088803088803089,0.17421597420058346,nan,300,-0.022814308172091843,1.1161031737378084,0.014897589871661723,0.8536372972707267,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
