run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,80.52978515625,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,80.52978515625,1.0,80.6396484375,0.9994002233090624,80.419921875,0.998438637673039
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.89306640625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.89306640625,1.0,77.783203125,0.9991249748993685,78.0029296875,0.9986514815047045
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.1103515625,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.1103515625,1.0,88.00048828125,0.9995281026759214,88.22021484375,0.9984807293137401
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.208984375,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.208984375,1.0,89.09912109375,0.9991776442966884,89.31884765625,0.9987369030580776
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.43115234375,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.43115234375,1.0,79.541015625,0.9990544049842772,79.3212890625,0.9990519896085159
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,79.98046875,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,79.98046875,1.0,80.09033203125,0.9991437562807727,79.87060546875,0.9990314746161235
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.43505859375,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.43505859375,1.0,108.3251953125,0.9997410294254371,108.544921875,0.9983493949640636
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.60986328125,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.60986328125,1.0,112.5,0.9996885743586452,112.7197265625,0.998624557038754
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,117.88330078125,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,117.88330078125,0.9999999999999999,117.9931640625,0.9996762169141512,117.7734375,0.9984742008340021
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.14794921875,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.14794921875,1.0,114.2578125,0.9999277462917291,114.0380859375,0.9978216301142429
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.3251953125,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.3251953125,1.0,108.21533203125,0.9996075795661382,108.43505859375,0.9984181343321517
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.921875,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.921875,1.0,94.81201171875,0.9997160880878303,95.03173828125,0.9990155205785579
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.28271484375,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.28271484375,1.0,102.1728515625,0.9997768701579739,102.392578125,0.9982646994229502
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.50244140625,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.50244140625,1.0,102.392578125,0.999994704648138,102.6123046875,0.9980085738615956
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.32763671875,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.32763671875,1.0,98.2177734375,0.9996898393264939,98.4375,0.9985717320713432
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.15283203125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.15283203125,1.0,94.04296875,0.9997601965083143,94.2626953125,0.9983091014284297
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,92.17529296875,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,92.17529296875,1.0,92.0654296875,0.999670513543395,92.28515625,0.9981975547918095
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.3076171875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.3076171875,1.0,90.41748046875,0.9991445701657081,90.19775390625,0.9989604866164823
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.10546875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.10546875,1.0,108.21533203125,0.9995255532537037,107.99560546875,0.9986517546733573
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.5,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.5,1.0,112.39013671875,0.9997952191998537,112.60986328125,0.99817176961789
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.68603515625,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.68603515625,1.0,115.7958984375,0.9992751222556736,115.576171875,0.9986609206540101
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.091796875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.091796875,1.0,118.98193359375,0.9989068541109684,119.20166015625,0.9988972066366565
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.998046875,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.998046875,1.0,97.88818359375,0.9996206745788828,98.10791015625,0.9989625496708535
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.35888671875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.35888671875,1.0,105.2490234375,0.9992994544783987,105.46875,0.9987495299437668
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.208984375,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.208984375,1.0,89.31884765625,0.9988717807439731,89.09912109375,0.9987660007802135
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.09912109375,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.09912109375,1.0,89.208984375,0.9997192146970538,88.9892578125,0.9988848816353786
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.6484375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.6484375,1.0,89.53857421875,0.9999167715017907,89.75830078125,0.997768883464172
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,91.845703125,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,91.845703125,0.9999999999999999,91.95556640625,0.9989361819155984,91.73583984375,0.9988484049754994
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.6484375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.6484375,1.0,89.53857421875,0.9997738936012232,89.75830078125,0.9980709210466804
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.95556640625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.95556640625,1.0,91.845703125,0.9990818324158652,92.0654296875,0.9989565696265736
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.87939453125,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.87939453125,1.0,88.9892578125,0.9996698888679895,88.76953125,0.9983189346649657
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.61474609375,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.61474609375,1.0,92.5048828125,0.9994178328525781,92.724609375,0.998532191244392
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.52734375,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.52734375,1.0,90.41748046875,0.9991561638169392,90.63720703125,0.9982563937641126
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.814453125,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.814453125,1.0,84.92431640625,0.9990443034390089,84.70458984375,0.9986736024816202
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.14404296875,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.14404296875,1.0,85.25390625,0.9989506914492199,85.0341796875,0.9986955306916353
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.330078125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.330078125,1.0,88.22021484375,0.9998011116165275,88.43994140625,0.9988537927739576
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,99.9755859375,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,99.9755859375,1.0,99.86572265625,0.9998492792816632,100.08544921875,0.9977267348675072
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.32763671875,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.32763671875,1.0,98.4375,0.9999665550578553,98.2177734375,0.998131914807903
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.40380859375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.40380859375,1.0,101.2939453125,0.9996458765851711,101.513671875,0.99819542523787
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.08544921875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.08544921875,1.0,100.1953125,0.9999249344961099,99.9755859375,0.9984277830974384
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.99560546875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.99560546875,1.0,108.10546875,0.9999625561793127,107.8857421875,0.9981458669043294
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.12548828125,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.12548828125,1.0,116.015625,0.9998852040680419,116.2353515625,0.9981416602644398
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.80712890625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.80712890625,1.0,114.697265625,0.9994129007095154,114.9169921875,0.9989057271845826
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,111.07177734375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,111.07177734375,1.0,111.181640625,0.9998421391640083,110.9619140625,0.9983098056679276
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.70849609375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.70849609375,1.0,113.818359375,0.9990429881241685,113.5986328125,0.9988874937657327
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.5986328125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.5986328125,1.0,113.70849609375,0.9993735894076633,113.48876953125,0.9985635626389561
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.361328125,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.361328125,1.0,95.47119140625,0.999728002441291,95.25146484375,0.9988808648128071
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.1591796875,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.1591796875,1.0,113.26904296875,0.9991806705195468,113.04931640625,0.9987283889796891
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.0380859375,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.0380859375,1.0,113.92822265625,0.9996567964059885,114.14794921875,0.9980316461229479
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.82958984375,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.82958984375,0.9999999999999999,112.7197265625,0.9992905205045647,112.939453125,0.9980695496213857
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.99560546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.99560546875,1.0,108.10546875,0.9994625741288391,107.8857421875,0.998420814476644
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.392578125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.392578125,1.0,102.50244140625,0.9997279645319258,102.28271484375,0.998147531824629
