run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.52978515625,80.6396484375,-0.10986328125,0.10986328125,0.13623978201634876,0.7660579314442217,nan,300,0.020720329681738665,0.8043411692198539,0.03793510019973412,0.9283776327866067,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8639520500799305,nan,300,0.0245488403714178,0.8445334779994365,-0.005790317229873119,0.9301851413878237,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.1103515625,88.43994140625,-0.32958984375,0.32958984375,0.37267080745341613,0.82428813856937,nan,300,-0.025633720434206576,0.9303751698866031,0.014205565566028332,0.9176286354692631,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.208984375,89.53857421875,-0.32958984375,0.32958984375,0.36809815950920244,0.7021679261553443,nan,300,-0.0022115661455778925,1.0624543291566744,0.04813188771914321,0.9318990375059931,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.43115234375,80.09033203125,-0.6591796875,0.6591796875,0.823045267489712,0.8255750961927111,nan,300,-0.020154552930190785,1.1502232082443606,0.008196455394555867,0.9637281704252325,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,79.98046875,75.03662109375,4.94384765625,4.94384765625,6.588579795021962,0.7856703853203844,nan,300,0.0430405605796759,1.0970487792799501,0.015453605493659381,0.9586670893596698,0.10986328125,large_error
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.43505859375,109.09423828125,-0.6591796875,0.6591796875,0.6042296072507553,0.6644906742468337,nan,300,-0.0793808086215354,1.1472894914716838,-0.009454386061043648,0.8816349628428559,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.60986328125,112.60986328125,0.0,0.0,0.0,0.5462183891555245,nan,300,0.023124887542575617,0.8966781640544008,-0.014180627654780136,0.8642033868166077,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.88330078125,118.32275390625,-0.439453125,0.439453125,0.3714020427112349,0.3014165929980438,nan,300,-0.04822749457676791,0.7444645444392525,-0.00013099531957265912,0.7534863014767702,0.10986328125,correct
UBFC_A4_L3_C025/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.14794921875,114.2578125,-0.10986328125,0.10986328125,0.09615384615384616,0.48450352681580644,nan,300,0.06921152535841406,1.2819566118402146,0.035736304900606815,0.8871082342640552,0.10986328125,correct
