run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.6074330242181134,nan,240,-0.025794642588637846,0.8665639720038462,-0.021562608695243603,0.733837464633161,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,76.0,102.0,-26.0,26.0,25.49019607843137,0.11883024314028033,nan,240,0.02288417003377011,0.9380515984591026,0.05497283331961367,0.8526243271293379,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.09467656392418689,nan,240,0.07793365115794586,0.9674112949624547,0.020550640248219613,0.7800058257558751,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,58.0,104.0,-46.0,46.0,44.230769230769226,0.12676882171133272,nan,240,0.10923110703430818,0.9410108103106503,0.022166403175783705,0.7965523677037301,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,3,window,90,330,3.0,11.0,8.0,56.0,104.0,-48.0,48.0,46.15384615384615,0.13576145816872087,nan,240,0.14795212829752322,0.9273576697494524,0.0828784250889579,0.8666252488717353,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,5,window,150,390,5.0,13.0,8.0,69.0,104.0,-35.0,35.0,33.65384615384615,0.29381930359901604,nan,240,0.07594454233027742,0.9110113029975436,0.004568007575701257,0.7302888581628781,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,130.0,100.0,30.0,30.0,30.0,0.2465734108466607,nan,240,-0.04181735316221117,0.8823865220140944,0.04818541065990224,0.8100880636341062,1.0,super_harmonic_1p5x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.1599033229434856,nan,240,-0.04980188665880026,0.8593793604718818,0.012955318158100233,0.6845075923159595,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.23313570136220527,nan,240,0.10524706570880274,0.890676104738649,0.0342439034464806,0.7618702243749547,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.32259151230342326,nan,240,0.061518879970511385,0.9091297518492486,-0.00029841923988319546,0.7036639592252277,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.3492136580245798,nan,240,0.022058164716387788,0.8822429593733601,0.01688481171040287,0.7168888284265512,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,95.0,103.0,-8.0,8.0,7.766990291262135,-0.2775869345715933,nan,240,-0.0009009326486193459,0.8559116722237129,0.06410495721314555,0.7863425939665679,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,-0.30206389629507124,nan,240,0.0399447600553079,0.8463658000148524,0.04289193261423338,0.7838406172241031,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,-0.1613527911353578,nan,240,-0.165191609071735,0.8404174335142722,0.06336880184029213,0.7617838436219547,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.02583248126974116,nan,240,-0.11002962346422768,0.8750995189428266,0.061460549890767276,0.7688680837277992,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,106.0,100.0,6.0,6.0,6.0,0.11748212168219659,nan,240,-0.02582644435375793,0.8923359362094362,0.04825031102533269,0.8001319804938117,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,107.0,102.0,5.0,5.0,4.901960784313726,0.22105850737450547,nan,240,-0.0031337177958145426,0.8893823802183501,0.02930269296195971,0.7224044588752037,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,108.0,103.0,5.0,5.0,4.854368932038835,0.1618725181497524,nan,240,0.10488412472320002,0.889715509247154,0.036211498465963714,0.7726939288255463,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,40,window,1200,1440,40.0,48.0,8.0,56.0,102.0,-46.0,46.0,45.09803921568628,-0.004790239969843789,nan,240,0.08575044399867693,0.8888067065609496,0.07187220681106674,0.8303162383277317,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.313276417300569,nan,240,-0.30830362315840226,1.2049704922579085,0.045633318653345,0.7732261833173419,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.3012484518722801,nan,240,-0.3192753457349075,1.2739150379775352,0.026942690050543675,0.7647287073734633,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,-0.25598106356590106,nan,240,0.027046898070451183,1.0466492991226701,0.004721029312029005,0.5452105871110859,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,68.0,99.0,-31.0,31.0,31.313131313131315,-0.1885977711269973,nan,240,0.028599137317117614,1.0368203197526318,0.014655080247073479,0.5916088138126173,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,64.0,98.0,-34.0,34.0,34.69387755102041,-0.3078352910277924,nan,240,0.049046604515751824,1.0443343399152538,0.024945862901809262,0.5632296052292428,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,-0.14323940798582155,nan,240,-0.0006733155013838162,1.0447880212921177,0.017870317846875924,0.480563848716423,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,61.99999999999999,96.0,-34.00000000000001,34.00000000000001,35.41666666666667,-0.1387881157153297,nan,240,-0.06387602563675804,1.0294682560060369,0.04844746191124695,0.6096211227126515,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.09810544844944369,nan,240,-0.05242261352638403,1.0229470016824413,0.0191425295617045,0.6486212316267022,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.22042187838353355,nan,240,0.09035422334369893,1.0661957211745854,0.039819246001580606,0.5922960854720182,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.2815383288871432,nan,240,0.0561440673773177,1.0567052269229673,-0.009542448583789625,0.6842255710918662,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.34339187483451866,nan,240,0.05912431922818844,1.0359715777678065,0.0060888457020415575,0.6629174016458558,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,0.30950774036383405,nan,240,0.06668336305301636,1.033322517574715,0.0014143369980308463,0.5775898482072284,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.10085351844665935,nan,240,0.03503353847578789,1.01606141244588,0.01637527120465578,0.5808764482946834,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.1666236020623819,nan,240,0.006462130152309935,0.9800688387217971,0.023876160245813058,0.7198092742182557,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,0.1661290855497263,nan,240,-0.00975300658416624,0.970503195138619,0.026196947200403477,0.7068248395957282,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,0.09451645079990051,nan,240,-0.02698839222624277,0.947456411924383,0.042088569867277124,0.6831874723904056,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,110.0,99.0,11.0,11.0,11.11111111111111,0.09251454092988441,nan,240,-0.032233416331776725,0.9505833668361204,0.042508805358758055,0.629313523838858,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.03031528334737816,nan,240,-0.019580142894604555,0.9484893177942815,0.046753211174984106,0.6630954828773862,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,76.0,100.0,-24.0,24.0,24.0,0.021226140011212744,nan,240,0.012032311398070306,0.9406627879397607,0.0009711567031752022,0.6871230279104846,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
