run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,70.0927734375,72.39990234375,-2.30712890625,2.30712890625,3.1866464339908953,-0.018437590426115157,nan,300,0.001238380247571816,1.027476406391576,0.003630976277540226,0.8071097232355321,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,78.11279296875,99.5361328125,-21.42333984375,21.42333984375,21.52317880794702,0.32430830518709114,nan,300,0.0395161736512091,0.8911517510761916,0.009155633132418604,0.7529018045353202,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,70.3125,88.9892578125,-18.6767578125,18.6767578125,20.98765432098765,0.15124377736937936,nan,300,-0.04425730728098036,0.9182150093573871,-0.0008399512356819742,0.8121878065600341,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,93.3837890625,71.30126953125,22.08251953125,22.08251953125,30.970724191063177,-0.08595227287930807,nan,300,-0.017626565502335628,0.9914771878535863,0.017002835786076413,0.827889812535388,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,73.27880859375,-1.7578125,1.7578125,2.39880059970015,-0.31185264750055436,nan,300,0.009464003856604298,1.1227528764556682,0.008226412046564133,0.8802984892509028,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,75.3662109375,83.056640625,-7.6904296875,7.6904296875,9.25925925925926,-0.3413124193008175,nan,300,0.04481514325365424,1.1027608513325389,-0.002732312374201973,0.7398858961876762,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,77.45361328125,76.57470703125,0.87890625,0.87890625,1.1477761836441895,-0.13728406580902824,nan,300,-0.04265972200160225,0.9824078797649078,-0.0057237975097600095,0.7140211156881962,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,65.36865234375,63.720703125,1.64794921875,1.64794921875,2.586206896551724,-0.3719479072307125,nan,300,-0.024833961439629397,1.0156779388846289,-0.00822637519211574,0.6522037661216159,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,67.8955078125,68.7744140625,-0.87890625,0.87890625,1.2779552715654952,0.08015817558147441,nan,300,0.03557311354088597,0.9297824439005079,0.0034978200726533495,0.8906855448975021,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,71.19140625,84.5947265625,-13.4033203125,13.4033203125,15.844155844155845,0.0165746228742596,nan,300,-0.025597512669240433,0.809989810412933,-0.02167741245870269,0.9504490042400257,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.509765625,71.52099609375,0.98876953125,0.98876953125,1.3824884792626728,-0.22078569463483486,nan,300,0.03361229554439584,0.9854353950001081,0.0066924976427488745,0.8640139014442112,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.13037109375,66.68701171875,29.443359375,29.443359375,44.15156507413509,-0.24141686310196203,nan,300,-0.034746012659743426,1.310700670487751,-0.017000197818183606,0.48334376499897974,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,70.751953125,96.240234375,-25.48828125,25.48828125,26.48401826484018,-0.15793345671901635,nan,300,-0.004168907975933204,0.8749936219383913,0.008062292566736785,0.7583971161264697,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,69.32373046875,73.71826171875,-4.39453125,4.39453125,5.961251862891207,-0.19202738061446709,nan,300,0.028725889554868142,0.9963712383786688,0.01962720452026241,0.8939560076746547,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.0703125,70.42236328125,1.64794921875,1.64794921875,2.3400936037441498,-0.03301977565597978,nan,300,-0.015833211013426385,1.078704423087479,0.007390199985995027,0.8891785303700893,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,78.4423828125,64.3798828125,14.0625,14.0625,21.843003412969285,-0.042249512850299833,nan,300,-0.019099533538877344,1.0044855401154282,0.012143607802455714,0.7374713471709349,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
