recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s31_session2_natural,0,0,0.0,-11.133268356323242,0.0008935003917128048
COHFACE_s31_session2_natural,0,1,0.03333333333333333,-8.263463020324707,0.2708640628139457
COHFACE_s31_session2_natural,0,2,0.06666666666666667,-1.2530417442321777,0.5144911892149111
COHFACE_s31_session2_natural,0,3,0.1,-0.3455091118812561,0.7128587869934307
COHFACE_s31_session2_natural,0,4,0.13333333333333333,-1.4659940004348755,0.8604172934942483
COHFACE_s31_session2_natural,0,5,0.16666666666666666,-1.187477707862854,0.9608516380434381
COHFACE_s31_session2_natural,0,6,0.2,-0.43618789315223694,1.0190859474224006
COHFACE_s31_session2_natural,0,7,0.23333333333333334,0.7835888862609863,1.0371235356691137
COHFACE_s31_session2_natural,0,8,0.26666666666666666,1.8619340658187866,1.016471783735114
COHFACE_s31_session2_natural,0,9,0.3,2.0690102577209473,0.9625317397482297
COHFACE_s31_session2_natural,0,10,0.3333333333333333,1.7567659616470337,0.8849093155395543
COHFACE_s31_session2_natural,0,11,0.36666666666666664,1.4141144752502441,0.7924616618591042
COHFACE_s31_session2_natural,0,12,0.4,1.1322776079177856,0.6878533509877764
COHFACE_s31_session2_natural,0,13,0.43333333333333335,0.8183229565620422,0.5675519498864
COHFACE_s31_session2_natural,0,14,0.4666666666666667,0.5962141752243042,0.4278636445815477
COHFACE_s31_session2_natural,0,15,0.5,0.615432620048523,0.2715923801180594
COHFACE_s31_session2_natural,0,16,0.5333333333333333,0.7552140355110168,0.1094711177217611
COHFACE_s31_session2_natural,0,17,0.5666666666666667,0.8004125356674194,-0.04476965905578328
COHFACE_s31_session2_natural,0,18,0.6,0.6834115386009216,-0.1815168425973617
COHFACE_s31_session2_natural,0,19,0.6333333333333333,0.45929041504859924,-0.29895118961188305
COHFACE_s31_session2_natural,0,20,0.6666666666666666,0.23468631505966187,-0.40124619085725055
COHFACE_s31_session2_natural,0,21,0.7,0.034049905836582184,-0.49380332882779565
COHFACE_s31_session2_natural,0,22,0.7333333333333333,-0.1490786075592041,-0.5792330364502122
COHFACE_s31_session2_natural,0,23,0.7666666666666667,-0.2825008034706116,-0.6559949934370609
COHFACE_s31_session2_natural,0,24,0.8,-0.37762701511383057,-0.719449859679836
COHFACE_s31_session2_natural,0,25,0.8333333333333334,-0.4524480998516083,-0.7641211510819909
COHFACE_s31_session2_natural,0,26,0.8666666666666667,-0.5026373863220215,-0.7862685577434405
COHFACE_s31_session2_natural,0,27,0.9,-0.5832541584968567,-0.7861629525786226
COHFACE_s31_session2_natural,0,28,0.9333333333333333,-0.6603291630744934,-0.7689307922927158
COHFACE_s31_session2_natural,0,29,0.9666666666666667,-0.7206408381462097,-0.7427118274479639
COHFACE_s31_session2_natural,0,30,1.0,-0.7999898195266724,-0.714289566591293
COHFACE_s31_session2_natural,0,31,1.0333333333333334,-0.8910509347915649,-0.6842926361189001
COHFACE_s31_session2_natural,0,32,1.0666666666666667,-0.9689309000968933,-0.6448575402228359
COHFACE_s31_session2_natural,0,33,1.1,-1.0360444784164429,-0.5817632443007589
COHFACE_s31_session2_natural,0,34,1.1333333333333333,-1.103822112083435,-0.480888621095787
COHFACE_s31_session2_natural,0,35,1.1666666666666667,-1.1506507396697998,-0.3361915584864555
COHFACE_s31_session2_natural,0,36,1.2,-1.2181265354156494,-0.15465097485408366
COHFACE_s31_session2_natural,0,37,1.2333333333333334,-1.318183183670044,0.04532243933795655
COHFACE_s31_session2_natural,0,38,1.2666666666666666,-1.3244014978408813,0.24138126639667032
COHFACE_s31_session2_natural,0,39,1.3,-0.8529360890388489,0.4159515696513158
COHFACE_s31_session2_natural,0,40,1.3333333333333333,0.3601595461368561,0.5608763592009791
COHFACE_s31_session2_natural,0,41,1.3666666666666667,1.4892172813415527,0.6761161196108404
COHFACE_s31_session2_natural,0,42,1.4,1.8139986991882324,0.7654295859426048
COHFACE_s31_session2_natural,0,43,1.4333333333333333,1.554358720779419,0.8334121124917445
COHFACE_s31_session2_natural,0,44,1.4666666666666666,1.1859081983566284,0.8846620855623144
