recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s30_session0_lamp,0,0,0.0,-6.1292901039123535,0.004654812785453196
COHFACE_s30_session0_lamp,0,1,0.03333333333333333,-3.9279873371124268,0.25939688764489977
COHFACE_s30_session0_lamp,0,2,0.06666666666666667,1.4350917339324951,0.48918034701600394
COHFACE_s30_session0_lamp,0,3,0.1,2.0040395259857178,0.6745066059423062
COHFACE_s30_session0_lamp,0,4,0.13333333333333333,0.9282615184783936,0.8075622257272209
COHFACE_s30_session0_lamp,0,5,0.16666666666666666,0.9276771545410156,0.8912768065629587
COHFACE_s30_session0_lamp,0,6,0.2,1.0063549280166626,0.9350145680147316
COHFACE_s30_session0_lamp,0,7,0.23333333333333334,0.9124509692192078,0.9507855769689968
COHFACE_s30_session0_lamp,0,8,0.26666666666666666,0.8231666684150696,0.9512100057398265
COHFACE_s30_session0_lamp,0,9,0.3,0.6840912699699402,0.9470824640174142
COHFACE_s30_session0_lamp,0,10,0.3333333333333333,0.4973527789115906,0.943179659760802
COHFACE_s30_session0_lamp,0,11,0.36666666666666664,0.3062591850757599,0.9345066590927528
COHFACE_s30_session0_lamp,0,12,0.4,0.14028164744377136,0.9071018832088377
COHFACE_s30_session0_lamp,0,13,0.43333333333333335,0.006013376638293266,0.8451445732562649
COHFACE_s30_session0_lamp,0,14,0.4666666666666667,-0.10683239251375198,0.7405946269463197
COHFACE_s30_session0_lamp,0,15,0.5,-0.19719719886779785,0.5985015440130442
COHFACE_s30_session0_lamp,0,16,0.5333333333333333,-0.27381324768066406,0.43427316508700436
COHFACE_s30_session0_lamp,0,17,0.5666666666666667,-0.34542372822761536,0.2652159910785925
COHFACE_s30_session0_lamp,0,18,0.6,-0.4162624180316925,0.10203380430819223
COHFACE_s30_session0_lamp,0,19,0.6333333333333333,-0.4884241819381714,-0.055055056362958835
COHFACE_s30_session0_lamp,0,20,0.6666666666666666,-0.5621405243873596,-0.2146957010691193
COHFACE_s30_session0_lamp,0,21,0.7,-0.6339715123176575,-0.3895212816744284
COHFACE_s30_session0_lamp,0,22,0.7333333333333333,-0.7038399577140808,-0.590507109132666
COHFACE_s30_session0_lamp,0,23,0.7666666666666667,-0.7628703713417053,-0.8215274686891848
COHFACE_s30_session0_lamp,0,24,0.8,-0.8141388297080994,-1.0743002633983043
COHFACE_s30_session0_lamp,0,25,0.8333333333333334,-0.8563554286956787,-1.3249686436345427
COHFACE_s30_session0_lamp,0,26,0.8666666666666667,-0.8929269313812256,-1.5354487607891767
COHFACE_s30_session0_lamp,0,27,0.9,-0.9208765029907227,-1.662291802916106
COHFACE_s30_session0_lamp,0,28,0.9333333333333333,-0.9432471990585327,-1.6715801740207783
COHFACE_s30_session0_lamp,0,29,0.9666666666666667,-0.9578338861465454,-1.5531942717911424
COHFACE_s30_session0_lamp,0,30,1.0,-0.9758164286613464,-1.3260945491672336
COHFACE_s30_session0_lamp,0,31,1.0333333333333334,-1.0016602277755737,-1.0304066123843088
COHFACE_s30_session0_lamp,0,32,1.0666666666666667,-0.9349890947341919,-0.7103367093138266
COHFACE_s30_session0_lamp,0,33,1.1,-0.47073930501937866,-0.39800679973820347
COHFACE_s30_session0_lamp,0,34,1.1333333333333333,0.4184875190258026,-0.10707703689713567
COHFACE_s30_session0_lamp,0,35,1.1666666666666667,1.2438879013061523,0.16208923375035586
COHFACE_s30_session0_lamp,0,36,1.2,1.7356572151184082,0.4115799772190067
COHFACE_s30_session0_lamp,0,37,1.2333333333333334,1.9820325374603271,0.637981331783253
COHFACE_s30_session0_lamp,0,38,1.2666666666666666,2.097303867340088,0.831925327355321
COHFACE_s30_session0_lamp,0,39,1.3,2.0929157733917236,0.9832464283263622
COHFACE_s30_session0_lamp,0,40,1.3333333333333333,1.9239393472671509,1.0863789404564776
COHFACE_s30_session0_lamp,0,41,1.3666666666666667,1.640430212020874,1.1422007806410663
COHFACE_s30_session0_lamp,0,42,1.4,1.4330079555511475,1.1569819967576624
COHFACE_s30_session0_lamp,0,43,1.4333333333333333,1.351893424987793,1.1410848562642022
COHFACE_s30_session0_lamp,0,44,1.4666666666666666,1.275211215019226,1.107272613269627
COHFACE_s30_session0_lamp,0,45,1.5,1.1290024518966675,1.0664872625436679
COHFACE_s30_session0_lamp,0,46,1.5333333333333334,0.9258028268814087,1.0222307457884396
COHFACE_s30_session0_lamp,0,47,1.5666666666666667,0.7034079432487488,0.9681342060028769
COHFACE_s30_session0_lamp,0,48,1.6,0.49439793825149536,0.8911841783917904
COHFACE_s30_session0_lamp,0,49,1.6333333333333333,0.3144731819629669,0.778261120093056
COHFACE_s30_session0_lamp,0,50,1.6666666666666667,0.1502707302570343,0.6216204193607877
COHFACE_s30_session0_lamp,0,51,1.7,0.006454396061599255,0.4207220879120568
COHFACE_s30_session0_lamp,0,52,1.7333333333333334,-0.11354690790176392,0.1811323455252853
COHFACE_s30_session0_lamp,0,53,1.7666666666666666,-0.21823382377624512,-0.08693268316401287
COHFACE_s30_session0_lamp,0,54,1.8,-0.3170661926269531,-0.36890568285472297
COHFACE_s30_session0_lamp,0,55,1.8333333333333333,-0.40331852436065674,-0.6456565797340736
COHFACE_s30_session0_lamp,0,56,1.8666666666666667,-0.4935951232910156,-0.8943293586922442
COHFACE_s30_session0_lamp,0,57,1.9,-0.5848529934883118,-1.091359242488889
COHFACE_s30_session0_lamp,0,58,1.9333333333333333,-0.6659454107284546,-1.217786540117614
COHFACE_s30_session0_lamp,0,59,1.9666666666666666,-0.7403673529624939,-1.265227878581088
COHFACE_s30_session0_lamp,0,60,2.0,-0.8038190007209778,-1.2389605657460634
COHFACE_s30_session0_lamp,0,61,2.033333333333333,-0.855363130569458,-1.1551777246077894
COHFACE_s30_session0_lamp,0,62,2.066666666666667,-0.9023757576942444,-1.0335539096599713
COHFACE_s30_session0_lamp,0,63,2.1,-0.9402923583984375,-0.8899821189394809
COHFACE_s30_session0_lamp,0,64,2.1333333333333333,-0.9860150218009949,-0.7337962839370723
COHFACE_s30_session0_lamp,0,65,2.1666666666666665,-1.0118145942687988,-0.5698312555036852
COHFACE_s30_session0_lamp,0,66,2.2,-0.8155611157417297,-0.4018841270167754
COHFACE_s30_session0_lamp,0,67,2.2333333333333334,-0.17018479108810425,-0.23374976910283476
COHFACE_s30_session0_lamp,0,68,2.2666666666666666,0.6529663801193237,-0.06742275079693623
COHFACE_s30_session0_lamp,0,69,2.3,1.2126526832580566,0.09842948550975265
COHFACE_s30_session0_lamp,0,70,2.3333333333333335,1.4680358171463013,0.26672217908865203
COHFACE_s30_session0_lamp,0,71,2.3666666666666667,1.5562506914138794,0.4372437491970118
COHFACE_s30_session0_lamp,0,72,2.4,1.5367025136947632,0.6026415754933916
COHFACE_s30_session0_lamp,0,73,2.433333333333333,1.3767338991165161,0.7487726799020609
COHFACE_s30_session0_lamp,0,74,2.466666666666667,1.101791501045227,0.8592531079329905
COHFACE_s30_session0_lamp,0,75,2.5,0.8896943926811218,0.9207108811229845
COHFACE_s30_session0_lamp,0,76,2.533333333333333,0.8148975372314453,0.9260677180376788
COHFACE_s30_session0_lamp,0,77,2.566666666666667,0.7762312293052673,0.8758382183500563
COHFACE_s30_session0_lamp,0,78,2.6,0.6836612820625305,0.7782586417359296
COHFACE_s30_session0_lamp,0,79,2.6333333333333333,0.5303300023078918,0.6480791611154969
COHFACE_s30_session0_lamp,0,80,2.6666666666666665,0.34012946486473083,0.5031220210512658
COHFACE_s30_session0_lamp,0,81,2.7,0.13998395204544067,0.35869374223711703
COHFACE_s30_session0_lamp,0,82,2.7333333333333334,-0.040503114461898804,0.2222918328336075
COHFACE_s30_session0_lamp,0,83,2.7666666666666666,-0.19117729365825653,0.0921360216552897
COHFACE_s30_session0_lamp,0,84,2.8,-0.3157431483268738,-0.03896620561477965
COHFACE_s30_session0_lamp,0,85,2.8333333333333335,-0.41583243012428284,-0.17631667560899916
COHFACE_s30_session0_lamp,0,86,2.8666666666666667,-0.5007175803184509,-0.31652925094018175
COHFACE_s30_session0_lamp,0,87,2.9,-0.5762531161308289,-0.445035783424874
COHFACE_s30_session0_lamp,0,88,2.933333333333333,-0.644511878490448,-0.5398071193555047
COHFACE_s30_session0_lamp,0,89,2.966666666666667,-0.7190110087394714,-0.5802392899142504
COHFACE_s30_session0_lamp,0,90,3.0,-0.7924076318740845,-0.5572226621986726
