recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s12_session1_lamp,0,0,0.0,-12.50967025756836,-0.161150079728008
COHFACE_s12_session1_lamp,0,1,0.03333333333333333,-8.937294006347656,-0.22655392406745467
COHFACE_s12_session1_lamp,0,2,0.06666666666666667,-0.13860170543193817,-0.2894632483760088
COHFACE_s12_session1_lamp,0,3,0.1,1.075317144393921,-0.3458451051345109
COHFACE_s12_session1_lamp,0,4,0.13333333333333333,-0.4098244607448578,-0.3825101893400066
COHFACE_s12_session1_lamp,0,5,0.16666666666666666,-0.3623508810997009,-0.38185959660924534
COHFACE_s12_session1_lamp,0,6,0.2,-0.3406918942928314,-0.3303473739628575
COHFACE_s12_session1_lamp,0,7,0.23333333333333334,-0.5898942947387695,-0.22488050770922938
COHFACE_s12_session1_lamp,0,8,0.26666666666666666,-0.7421621084213257,-0.07397164695162552
COHFACE_s12_session1_lamp,0,9,0.3,-0.877784788608551,0.10530424755024731
COHFACE_s12_session1_lamp,0,10,0.3333333333333333,-0.9825338125228882,0.2920967624357479
COHFACE_s12_session1_lamp,0,11,0.36666666666666664,-0.6851576566696167,0.46666078301964065
COHFACE_s12_session1_lamp,0,12,0.4,0.46633636951446533,0.614286749813589
COHFACE_s12_session1_lamp,0,13,0.43333333333333335,1.7338041067123413,0.7275055712400192
COHFACE_s12_session1_lamp,0,14,0.4666666666666667,2.138481378555298,0.8063304436055965
COHFACE_s12_session1_lamp,0,15,0.5,1.9360072612762451,0.8565602351415147
COHFACE_s12_session1_lamp,0,16,0.5333333333333333,1.711761236190796,0.8859394470781812
COHFACE_s12_session1_lamp,0,17,0.5666666666666667,1.7202080488204956,0.8986806324872868
COHFACE_s12_session1_lamp,0,18,0.6,1.859444260597229,0.8909588337182025
COHFACE_s12_session1_lamp,0,19,0.6333333333333333,1.7661683559417725,0.8507480791431183
COHFACE_s12_session1_lamp,0,20,0.6666666666666666,1.4136172533035278,0.7627657935656648
COHFACE_s12_session1_lamp,0,21,0.7,1.1629241704940796,0.6156900518540666
COHFACE_s12_session1_lamp,0,22,0.7333333333333333,1.0884841680526733,0.407590027537441
COHFACE_s12_session1_lamp,0,23,0.7666666666666667,1.000199556350708,0.14722885205671893
COHFACE_s12_session1_lamp,0,24,0.8,0.802400529384613,-0.14813286807614837
COHFACE_s12_session1_lamp,0,25,0.8333333333333334,0.5366433262825012,-0.4561174337516792
COHFACE_s12_session1_lamp,0,26,0.8666666666666667,0.27346083521842957,-0.7523209252271829
COHFACE_s12_session1_lamp,0,27,0.9,0.052015334367752075,-1.0133983972117913
COHFACE_s12_session1_lamp,0,28,0.9333333333333333,-0.12048856914043427,-1.2208666256657885
COHFACE_s12_session1_lamp,0,29,0.9666666666666667,-0.26864588260650635,-1.3650861563263248
COHFACE_s12_session1_lamp,0,30,1.0,-0.4171193838119507,-1.4471746285727887
COHFACE_s12_session1_lamp,0,31,1.0333333333333334,-0.5301796793937683,-1.476429642000521
COHFACE_s12_session1_lamp,0,32,1.0666666666666667,-0.6498122215270996,-1.4632270659786362
COHFACE_s12_session1_lamp,0,33,1.1,-0.7575198411941528,-1.4110244422452487
COHFACE_s12_session1_lamp,0,34,1.1333333333333333,-0.8540253639221191,-1.3132155610765288
COHFACE_s12_session1_lamp,0,35,1.1666666666666667,-0.9511407017707825,-1.1582462198495909
COHFACE_s12_session1_lamp,0,36,1.2,-1.0641106367111206,-0.9399984301855449
COHFACE_s12_session1_lamp,0,37,1.2333333333333334,-1.1817104816436768,-0.6657710098182709
COHFACE_s12_session1_lamp,0,38,1.2666666666666666,-1.2581605911254883,-0.35604152058878996
COHFACE_s12_session1_lamp,0,39,1.3,-1.309112310409546,-0.0363690775735421
COHFACE_s12_session1_lamp,0,40,1.3333333333333333,-1.3513461351394653,0.27301248283965224
COHFACE_s12_session1_lamp,0,41,1.3666666666666667,-1.4072213172912598,0.5634299704793014
COHFACE_s12_session1_lamp,0,42,1.4,-1.4526848793029785,0.8366743862763437
COHFACE_s12_session1_lamp,0,43,1.4333333333333333,-1.4503134489059448,1.0977231686260873
COHFACE_s12_session1_lamp,0,44,1.4666666666666666,-1.0445520877838135,1.3448459335690497
COHFACE_s12_session1_lamp,0,45,1.5,0.1625235229730606,1.5619807456739057
COHFACE_s12_session1_lamp,0,46,1.5333333333333334,1.3518247604370117,1.7190630986859015
COHFACE_s12_session1_lamp,0,47,1.5666666666666667,1.6434417963027954,1.7829082844008404
COHFACE_s12_session1_lamp,0,48,1.6,1.3640884160995483,1.7334611142433458
COHFACE_s12_session1_lamp,0,49,1.6333333333333333,1.1542515754699707,1.5749513826860053
COHFACE_s12_session1_lamp,0,50,1.6666666666666667,1.1883323192596436,1.3349059310018971
COHFACE_s12_session1_lamp,0,51,1.7,1.2805466651916504,1.052389496600219
COHFACE_s12_session1_lamp,0,52,1.7333333333333334,1.122158408164978,0.762952292181085
COHFACE_s12_session1_lamp,0,53,1.7666666666666666,0.8141898512840271,0.4881777558624382
COHFACE_s12_session1_lamp,0,54,1.8,0.6742083430290222,0.23343263894768834
COHFACE_s12_session1_lamp,0,55,1.8333333333333333,0.6532946228981018,-0.007515945528285252
COHFACE_s12_session1_lamp,0,56,1.8666666666666667,0.5638130307197571,-0.24450564166407604
COHFACE_s12_session1_lamp,0,57,1.9,0.37236037850379944,-0.48295456396678105
COHFACE_s12_session1_lamp,0,58,1.9333333333333333,0.1395772099494934,-0.7185360913758616
COHFACE_s12_session1_lamp,0,59,1.9666666666666666,-0.07753197848796844,-0.9362790432421414
COHFACE_s12_session1_lamp,0,60,2.0,-0.2667035758495331,-1.114106532272091
COHFACE_s12_session1_lamp,0,61,2.033333333333333,-0.3994353711605072,-1.2292195978499447
COHFACE_s12_session1_lamp,0,62,2.066666666666667,-0.5101242661476135,-1.2651307490293462
COHFACE_s12_session1_lamp,0,63,2.1,-0.6102885603904724,-1.2174253093343754
COHFACE_s12_session1_lamp,0,64,2.1333333333333333,-0.6976245641708374,-1.096820457788391
COHFACE_s12_session1_lamp,0,65,2.1666666666666665,-0.7903358340263367,-0.9283135387221859
COHFACE_s12_session1_lamp,0,66,2.2,-0.8875414729118347,-0.7454451355543275
COHFACE_s12_session1_lamp,0,67,2.2333333333333334,-0.9768649935722351,-0.5802217078815194
COHFACE_s12_session1_lamp,0,68,2.2666666666666666,-1.0607002973556519,-0.45221240164271487
COHFACE_s12_session1_lamp,0,69,2.3,-1.1404026746749878,-0.3621645397533822
COHFACE_s12_session1_lamp,0,70,2.3333333333333335,-1.2011561393737793,-0.2938116389288536
COHFACE_s12_session1_lamp,0,71,2.3666666666666667,-1.2540953159332275,-0.22324394725473612
COHFACE_s12_session1_lamp,0,72,2.4,-1.2968486547470093,-0.13106017564890526
COHFACE_s12_session1_lamp,0,73,2.433333333333333,-1.333526611328125,-0.011186213598873484
COHFACE_s12_session1_lamp,0,74,2.466666666666667,-1.3778609037399292,0.12740840317785482
COHFACE_s12_session1_lamp,0,75,2.5,-1.4215853214263916,0.2658315299699874
COHFACE_s12_session1_lamp,0,76,2.533333333333333,-1.347642183303833,0.3839132875148693
COHFACE_s12_session1_lamp,0,77,2.566666666666667,-0.6525675654411316,0.46802236661039187
COHFACE_s12_session1_lamp,0,78,2.6,0.5563825964927673,0.5145936096338106
COHFACE_s12_session1_lamp,0,79,2.6333333333333333,1.2489502429962158,0.5284542417562031
COHFACE_s12_session1_lamp,0,80,2.6666666666666665,1.1507283449172974,0.5181536621384276
COHFACE_s12_session1_lamp,0,81,2.7,0.8474575281143188,0.4919235714090627
COHFACE_s12_session1_lamp,0,82,2.7333333333333334,0.7337422370910645,0.4564025310467866
COHFACE_s12_session1_lamp,0,83,2.7666666666666666,0.7421438694000244,0.41753633379783417
COHFACE_s12_session1_lamp,0,84,2.8,0.6289480328559875,0.3815390164458506
COHFACE_s12_session1_lamp,0,85,2.8333333333333335,0.3994397222995758,0.35421858904517534
COHFACE_s12_session1_lamp,0,86,2.8666666666666667,0.3444453477859497,0.3386661555332953
COHFACE_s12_session1_lamp,0,87,2.9,0.4233797788619995,0.3329863437891838
COHFACE_s12_session1_lamp,0,88,2.933333333333333,0.41348758339881897,0.3301786086905162
COHFACE_s12_session1_lamp,0,89,2.966666666666667,0.2714959383010864,0.3209389544094657
COHFACE_s12_session1_lamp,0,90,3.0,0.06936058402061462,0.29780475396778994
COHFACE_s12_session1_lamp,0,91,3.033333333333333,-0.1290256828069687,0.2578548522575742
COHFACE_s12_session1_lamp,0,92,3.066666666666667,-0.2935571074485779,0.20239727160068866
COHFACE_s12_session1_lamp,0,93,3.1,-0.41434144973754883,0.1342710591944649
COHFACE_s12_session1_lamp,0,94,3.1333333333333333,-0.4923950433731079,0.05458103717266721
COHFACE_s12_session1_lamp,0,95,3.1666666666666665,-0.5615501999855042,-0.039222294155501346
COHFACE_s12_session1_lamp,0,96,3.2,-0.6316990852355957,-0.15244738408536965
COHFACE_s12_session1_lamp,0,97,3.2333333333333334,-0.7071328163146973,-0.2891823870815665
COHFACE_s12_session1_lamp,0,98,3.2666666666666666,-0.7816179990768433,-0.44688128815823686
COHFACE_s12_session1_lamp,0,99,3.3,-0.8551546335220337,-0.6124860704669062
COHFACE_s12_session1_lamp,0,100,3.3333333333333335,-0.9197475910186768,-0.7625874221619395
COHFACE_s12_session1_lamp,0,101,3.3666666666666667,-0.9716026782989502,-0.868186654358907
COHFACE_s12_session1_lamp,0,102,3.4,-1.0240675210952759,-0.902433691198131
COHFACE_s12_session1_lamp,0,103,3.433333333333333,-1.0783392190933228,-0.848486591295666
COHFACE_s12_session1_lamp,0,104,3.466666666666667,-1.1201438903808594,-0.7048852478008909
COHFACE_s12_session1_lamp,0,105,3.5,-1.1383700370788574,-0.4869724167148651
COHFACE_s12_session1_lamp,0,106,3.533333333333333,-1.1642524003982544,-0.22405681187657212
COHFACE_s12_session1_lamp,0,107,3.566666666666667,-1.19465172290802,0.047104869978879756
COHFACE_s12_session1_lamp,0,108,3.6,-1.0594356060028076,0.2911740242867986
COHFACE_s12_session1_lamp,0,109,3.6333333333333333,-0.2763247787952423,0.48320484896407817
COHFACE_s12_session1_lamp,0,110,3.6666666666666665,0.5734568238258362,0.614644251892223
COHFACE_s12_session1_lamp,0,111,3.7,0.6440573930740356,0.6935553519937399
