recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s27_session1_lamp,0,0,0.0,-18.618486404418945,-0.1777845791670036
COHFACE_s27_session1_lamp,0,1,0.03333333333333333,-13.516361236572266,-0.27071195305744117
COHFACE_s27_session1_lamp,0,2,0.06666666666666667,-0.9833017587661743,-0.3577770962136195
COHFACE_s27_session1_lamp,0,3,0.1,0.7144061923027039,-0.43262411239707993
COHFACE_s27_session1_lamp,0,4,0.13333333333333333,-1.2775399684906006,-0.48620045612177487
COHFACE_s27_session1_lamp,0,5,0.16666666666666666,-0.9262207746505737,-0.5105554260215476
COHFACE_s27_session1_lamp,0,6,0.2,-0.6825391054153442,-0.5037604101476009
COHFACE_s27_session1_lamp,0,7,0.23333333333333334,-0.9054092764854431,-0.47257054457705067
COHFACE_s27_session1_lamp,0,8,0.26666666666666666,-0.9310723543167114,-0.4311046383347771
COHFACE_s27_session1_lamp,0,9,0.3,-0.8726529479026794,-0.3962833382630571
COHFACE_s27_session1_lamp,0,10,0.3333333333333333,-0.8775379657745361,-0.38186477786089323
COHFACE_s27_session1_lamp,0,11,0.36666666666666664,-0.9286967515945435,-0.39276622107852766
COHFACE_s27_session1_lamp,0,12,0.4,-1.0035444498062134,-0.4210558152843696
COHFACE_s27_session1_lamp,0,13,0.43333333333333335,-1.0885971784591675,-0.44493545918950983
COHFACE_s27_session1_lamp,0,14,0.4666666666666667,-1.1488901376724243,-0.4319369244152183
COHFACE_s27_session1_lamp,0,15,0.5,-1.2116258144378662,-0.34683754010940443
COHFACE_s27_session1_lamp,0,16,0.5333333333333333,-1.2599740028381348,-0.16318020050959467
COHFACE_s27_session1_lamp,0,17,0.5666666666666667,-1.305377721786499,0.12473120172706781
COHFACE_s27_session1_lamp,0,18,0.6,-1.3507481813430786,0.49382930772671774
COHFACE_s27_session1_lamp,0,19,0.6333333333333333,-1.3721283674240112,0.8922980374947046
COHFACE_s27_session1_lamp,0,20,0.6666666666666666,-1.4214134216308594,1.2491286978740546
COHFACE_s27_session1_lamp,0,21,0.7,-1.4801340103149414,1.4913924637032323
COHFACE_s27_session1_lamp,0,22,0.7333333333333333,-1.5204520225524902,1.5646350422368096
