recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s28_session1_lamp,0,0,0.0,-28.579275131225586,-0.17799676960343772
COHFACE_s28_session1_lamp,0,1,0.03333333333333333,-20.539030075073242,-0.32779576612051775
COHFACE_s28_session1_lamp,0,2,0.06666666666666667,-0.8673998117446899,-0.4425728175467747
COHFACE_s28_session1_lamp,0,3,0.1,1.7375023365020752,-0.4962836050962777
COHFACE_s28_session1_lamp,0,4,0.13333333333333333,-1.3537654876708984,-0.46962971358714245
COHFACE_s28_session1_lamp,0,5,0.16666666666666666,-0.8181423544883728,-0.35473142761872956
COHFACE_s28_session1_lamp,0,6,0.2,-0.45269545912742615,-0.15896794299968436
COHFACE_s28_session1_lamp,0,7,0.23333333333333334,-0.7723515629768372,0.0962041801963096
COHFACE_s28_session1_lamp,0,8,0.26666666666666666,-0.8336646556854248,0.3810816545820774
COHFACE_s28_session1_lamp,0,9,0.3,-0.822902500629425,0.6633268676500729
COHFACE_s28_session1_lamp,0,10,0.3333333333333333,-0.9071369171142578,0.9116407748389492
COHFACE_s28_session1_lamp,0,11,0.36666666666666664,-0.9773495197296143,1.0992250593573782
COHFACE_s28_session1_lamp,0,12,0.4,-0.9804539680480957,1.2071031631266036
COHFACE_s28_session1_lamp,0,13,0.43333333333333335,-0.751603364944458,1.2255374782479338
COHFACE_s28_session1_lamp,0,14,0.4666666666666667,-0.25990837812423706,1.1538643386248946
COHFACE_s28_session1_lamp,0,15,0.5,0.06869891285896301,1.0009929434933462
COHFACE_s28_session1_lamp,0,16,0.5333333333333333,0.12219914048910141,0.7859593452649749
COHFACE_s28_session1_lamp,0,17,0.5666666666666667,0.10036442428827286,0.5352491568369563
COHFACE_s28_session1_lamp,0,18,0.6,0.08173765242099762,0.2765286119556565
COHFACE_s28_session1_lamp,0,19,0.6333333333333333,0.027150865644216537,0.03159614489460487
COHFACE_s28_session1_lamp,0,20,0.6666666666666666,-0.13309110701084137,-0.18809831517675496
COHFACE_s28_session1_lamp,0,21,0.7,-0.20821908116340637,-0.3802498869923443
COHFACE_s28_session1_lamp,0,22,0.7333333333333333,-0.19404204189777374,-0.5464080334591206
COHFACE_s28_session1_lamp,0,23,0.7666666666666667,-0.17945106327533722,-0.6884530808283339
COHFACE_s28_session1_lamp,0,24,0.8,-0.19455945491790771,-0.8077349377191817
COHFACE_s28_session1_lamp,0,25,0.8333333333333334,-0.23165777325630188,-0.9027037907203668
COHFACE_s28_session1_lamp,0,26,0.8666666666666667,-0.3213767111301422,-0.9655640454228474
COHFACE_s28_session1_lamp,0,27,0.9,-0.47054609656333923,-0.9831358495994189
COHFACE_s28_session1_lamp,0,28,0.9333333333333333,-0.5804440379142761,-0.9432394700250517
COHFACE_s28_session1_lamp,0,29,0.9666666666666667,-0.6061075925827026,-0.8435638816266258
COHFACE_s28_session1_lamp,0,30,1.0,-0.6026409864425659,-0.6977385770542687
COHFACE_s28_session1_lamp,0,31,1.0333333333333334,-0.6253035068511963,-0.5323747132701311
COHFACE_s28_session1_lamp,0,32,1.0666666666666667,-0.6687142848968506,-0.37637517202189474
COHFACE_s28_session1_lamp,0,33,1.1,-0.6805629730224609,-0.25105613655983294
COHFACE_s28_session1_lamp,0,34,1.1333333333333333,-0.7277507781982422,-0.16563587740516258
COHFACE_s28_session1_lamp,0,35,1.1666666666666667,-0.8033961653709412,-0.11764584634121039
COHFACE_s28_session1_lamp,0,36,1.2,-0.8402875065803528,-0.09652590454453042
COHFACE_s28_session1_lamp,0,37,1.2333333333333334,-0.80060213804245,-0.08792281346688588
COHFACE_s28_session1_lamp,0,38,1.2666666666666666,-0.4595252573490143,-0.07709853873738481
COHFACE_s28_session1_lamp,0,39,1.3,0.15220893919467926,-0.051052442639278106
COHFACE_s28_session1_lamp,0,40,1.3333333333333333,0.5586864948272705,0.00015027042032795743
COHFACE_s28_session1_lamp,0,41,1.3666666666666667,0.6672391295433044,0.08172356619860908
COHFACE_s28_session1_lamp,0,42,1.4,0.6801226735115051,0.1926803776678324
COHFACE_s28_session1_lamp,0,43,1.4333333333333333,0.6681187748908997,0.3265552454635295
COHFACE_s28_session1_lamp,0,44,1.4666666666666666,0.6204135417938232,0.47398915772195016
COHFACE_s28_session1_lamp,0,45,1.5,0.4909057319164276,0.6245381313042327
COHFACE_s28_session1_lamp,0,46,1.5333333333333334,0.3735053241252899,0.7664666046809034
COHFACE_s28_session1_lamp,0,47,1.5666666666666667,0.3385283946990967,0.8850136126373105
COHFACE_s28_session1_lamp,0,48,1.6,0.2874082624912262,0.9614602288805254
COHFACE_s28_session1_lamp,0,49,1.6333333333333333,0.17228445410728455,0.9764998404416296
COHFACE_s28_session1_lamp,0,50,1.6666666666666667,0.042310986667871475,0.9171209940112998
COHFACE_s28_session1_lamp,0,51,1.7,-0.06898397207260132,0.7820242635670441
COHFACE_s28_session1_lamp,0,52,1.7333333333333334,-0.17117249965667725,0.5829320576895592
COHFACE_s28_session1_lamp,0,53,1.7666666666666666,-0.22653540968894958,0.34208926760132596
COHFACE_s28_session1_lamp,0,54,1.8,-0.2800873816013336,0.08719919581758051
COHFACE_s28_session1_lamp,0,55,1.8333333333333333,-0.35040342807769775,-0.15430748720795862
COHFACE_s28_session1_lamp,0,56,1.8666666666666667,-0.41932249069213867,-0.3600700171735862
COHFACE_s28_session1_lamp,0,57,1.9,-0.4663550853729248,-0.5156094592341165
COHFACE_s28_session1_lamp,0,58,1.9333333333333333,-0.5145260095596313,-0.6147968925005859
COHFACE_s28_session1_lamp,0,59,1.9666666666666666,-0.5528143644332886,-0.658305430091556
COHFACE_s28_session1_lamp,0,60,2.0,-0.5770291686058044,-0.6512326239815357
COHFACE_s28_session1_lamp,0,61,2.033333333333333,-0.5490890145301819,-0.60163503915887
COHFACE_s28_session1_lamp,0,62,2.066666666666667,-0.5734590291976929,-0.5201193709736627
COHFACE_s28_session1_lamp,0,63,2.1,-0.6003125905990601,-0.41906211843216373
COHFACE_s28_session1_lamp,0,64,2.1333333333333333,-0.3649944067001343,-0.3109989055462914
COHFACE_s28_session1_lamp,0,65,2.1666666666666665,0.15355420112609863,-0.20687445744097813
COHFACE_s28_session1_lamp,0,66,2.2,0.5228816866874695,-0.11462949236909507
COHFACE_s28_session1_lamp,0,67,2.2333333333333334,0.711063802242279,-0.03830540334819448
COHFACE_s28_session1_lamp,0,68,2.2666666666666666,0.7817937731742859,0.022192893748253662
COHFACE_s28_session1_lamp,0,69,2.3,0.7845878005027771,0.07058326270692346
COHFACE_s28_session1_lamp,0,70,2.3333333333333335,0.7077006697654724,0.11298863841069706
COHFACE_s28_session1_lamp,0,71,2.3666666666666667,0.5366965532302856,0.15621269772899954
COHFACE_s28_session1_lamp,0,72,2.4,0.3538437485694885,0.20507807374735232
COHFACE_s28_session1_lamp,0,73,2.433333333333333,0.28094062209129333,0.25800130641123326
COHFACE_s28_session1_lamp,0,74,2.466666666666667,0.23851297795772552,0.3038260602618289
