recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s19_session1_lamp,0,0,0.0,-25.27796745300293,-0.06262876342920595
COHFACE_s19_session1_lamp,0,1,0.03333333333333333,-17.947521209716797,0.6254651107072892
COHFACE_s19_session1_lamp,0,2,0.06666666666666667,-0.040527570992708206,1.247176891178543
COHFACE_s19_session1_lamp,0,3,0.1,2.3112308979034424,1.736929196179768
COHFACE_s19_session1_lamp,0,4,0.13333333333333333,-0.5612946152687073,2.0384909123260875
COHFACE_s19_session1_lamp,0,5,0.16666666666666666,-0.1649913489818573,2.115053354730552
COHFACE_s19_session1_lamp,0,6,0.2,0.07991977781057358,1.9578834675498058
COHFACE_s19_session1_lamp,0,7,0.23333333333333334,-0.27772533893585205,1.592582709434453
COHFACE_s19_session1_lamp,0,8,0.26666666666666666,-0.3711986839771271,1.0796310334846944
COHFACE_s19_session1_lamp,0,9,0.3,-0.43313390016555786,0.5043155156932417
COHFACE_s19_session1_lamp,0,10,0.3333333333333333,-0.570285975933075,-0.04199216478349749
COHFACE_s19_session1_lamp,0,11,0.36666666666666664,-0.6265160441398621,-0.4805647610458086
COHFACE_s19_session1_lamp,0,12,0.4,-0.6764475703239441,-0.7587452201878296
COHFACE_s19_session1_lamp,0,13,0.43333333333333335,-0.8043801188468933,-0.8569566723955327
COHFACE_s19_session1_lamp,0,14,0.4666666666666667,-0.9511624574661255,-0.7886844667870739
COHFACE_s19_session1_lamp,0,15,0.5,-1.0513451099395752,-0.5932055331928298
COHFACE_s19_session1_lamp,0,16,0.5333333333333333,-0.9128694534301758,-0.3237099148616009
COHFACE_s19_session1_lamp,0,17,0.5666666666666667,-0.4811941683292389,-0.03583052901704921
COHFACE_s19_session1_lamp,0,18,0.6,0.0013254852965474129,0.22107688348921034
COHFACE_s19_session1_lamp,0,19,0.6333333333333333,0.30853697657585144,0.41045610508070446
COHFACE_s19_session1_lamp,0,20,0.6666666666666666,0.5419921278953552,0.5127963447635814
COHFACE_s19_session1_lamp,0,21,0.7,0.778505265712738,0.5266264944794226
