recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s33_session2_natural,0,0,0.0,-5.295275688171387,-0.22561197238533387
COHFACE_s33_session2_natural,0,1,0.03333333333333333,-3.8464410305023193,0.14502405549552605
COHFACE_s33_session2_natural,0,2,0.06666666666666667,-0.2929397225379944,0.4877218347306395
COHFACE_s33_session2_natural,0,3,0.1,0.2773129642009735,0.7718342342196134
COHFACE_s33_session2_natural,0,4,0.13333333333333333,-0.15238501131534576,0.9763937699383084
COHFACE_s33_session2_natural,0,5,0.16666666666666666,-0.08071129769086838,1.0946581476887496
COHFACE_s33_session2_natural,0,6,0.2,-0.18027406930923462,1.1332930160676742
COHFACE_s33_session2_natural,0,7,0.23333333333333334,-0.44804149866104126,1.1091339005457628
COHFACE_s33_session2_natural,0,8,0.26666666666666666,-0.6736023426055908,1.0448856093726415
COHFACE_s33_session2_natural,0,9,0.3,-0.8686344027519226,0.9632455866979346
COHFACE_s33_session2_natural,0,10,0.3333333333333333,-1.0383214950561523,0.8811211169711121
COHFACE_s33_session2_natural,0,11,0.36666666666666664,-1.1615842580795288,0.807527959939645
COHFACE_s33_session2_natural,0,12,0.4,-1.2395129203796387,0.745483323229297
COHFACE_s33_session2_natural,0,13,0.43333333333333335,-1.2974046468734741,0.6949164652187816
COHFACE_s33_session2_natural,0,14,0.4666666666666667,-1.3585387468338013,0.6545626724980744
COHFACE_s33_session2_natural,0,15,0.5,-1.4496276378631592,0.6222620992266508
COHFACE_s33_session2_natural,0,16,0.5333333333333333,-1.5504720211029053,0.5939937465148968
COHFACE_s33_session2_natural,0,17,0.5666666666666667,-1.3995879888534546,0.5627588716757342
COHFACE_s33_session2_natural,0,18,0.6,-0.6580318808555603,0.5184118930286469
COHFACE_s33_session2_natural,0,19,0.6333333333333333,0.2529148459434509,0.44922514269247704
COHFACE_s33_session2_natural,0,20,0.6666666666666666,0.751226007938385,0.34452800776872017
COHFACE_s33_session2_natural,0,21,0.7,0.7668060064315796,0.19646986389359702
COHFACE_s33_session2_natural,0,22,0.7333333333333333,0.4650284945964813,0.0012689461265803711
COHFACE_s33_session2_natural,0,23,0.7666666666666667,0.006465901155024767,-0.23757898962746102
COHFACE_s33_session2_natural,0,24,0.8,-0.3208383321762085,-0.5053099884809038
COHFACE_s33_session2_natural,0,25,0.8333333333333334,-0.2997780740261078,-0.7757251018892448
COHFACE_s33_session2_natural,0,26,0.8666666666666667,-0.0938333049416542,-1.0160718211381883
COHFACE_s33_session2_natural,0,27,0.9,0.02438911236822605,-1.1944329987145739
COHFACE_s33_session2_natural,0,28,0.9333333333333333,-0.02417762577533722,-1.2872448384936093
COHFACE_s33_session2_natural,0,29,0.9666666666666667,-0.18305723369121552,-1.285154946291525
COHFACE_s33_session2_natural,0,30,1.0,-0.37911269068717957,-1.1954093863485464
COHFACE_s33_session2_natural,0,31,1.0333333333333334,-0.5716963410377502,-1.0392451872752113
COHFACE_s33_session2_natural,0,32,1.0666666666666667,-0.7304611802101135,-0.8451583646658819
COHFACE_s33_session2_natural,0,33,1.1,-0.8412331342697144,-0.6411553692606616
COHFACE_s33_session2_natural,0,34,1.1333333333333333,-0.9236569404602051,-0.44894895539255997
COHFACE_s33_session2_natural,0,35,1.1666666666666667,-0.9905964136123657,-0.2823134508340781
COHFACE_s33_session2_natural,0,36,1.2,-1.056455135345459,-0.14865637229785567
COHFACE_s33_session2_natural,0,37,1.2333333333333334,-1.1352063417434692,-0.05008430765366181
COHFACE_s33_session2_natural,0,38,1.2666666666666666,-1.1877613067626953,0.017103943099097053
COHFACE_s33_session2_natural,0,39,1.3,-0.9162064790725708,0.06261930307924793
COHFACE_s33_session2_natural,0,40,1.3333333333333333,-0.11772454530000687,0.1006094676020404
COHFACE_s33_session2_natural,0,41,1.3666666666666667,0.7190139889717102,0.14572284098148483
COHFACE_s33_session2_natural,0,42,1.4,1.1363646984100342,0.20807787921363582
COHFACE_s33_session2_natural,0,43,1.4333333333333333,1.1182405948638916,0.290033682423878
COHFACE_s33_session2_natural,0,44,1.4666666666666666,0.8141294121742249,0.3860885983330532
COHFACE_s33_session2_natural,0,45,1.5,0.3762158155441284,0.485382192141251
COHFACE_s33_session2_natural,0,46,1.5333333333333334,0.06517063826322556,0.575309548340547
COHFACE_s33_session2_natural,0,47,1.5666666666666667,0.09057300537824631,0.6441557291710195
COHFACE_s33_session2_natural,0,48,1.6,0.3035665452480316,0.6821557192960952
COHFACE_s33_session2_natural,0,49,1.6333333333333333,0.4091547429561615,0.6819509188601595
COHFACE_s33_session2_natural,0,50,1.6666666666666667,0.33049920201301575,0.6392211004250179
COHFACE_s33_session2_natural,0,51,1.7,0.14242981374263763,0.5538056869052481
COHFACE_s33_session2_natural,0,52,1.7333333333333334,-0.06979860365390778,0.431250884098868
COHFACE_s33_session2_natural,0,53,1.7666666666666666,-0.2563759982585907,0.28430616139669934
COHFACE_s33_session2_natural,0,54,1.8,-0.4001729190349579,0.13289618739174439
COHFACE_s33_session2_natural,0,55,1.8333333333333333,-0.5137758851051331,0.0004993551825540309
COHFACE_s33_session2_natural,0,56,1.8666666666666667,-0.583976686000824,-0.09208926995328644
COHFACE_s33_session2_natural,0,57,1.9,-0.6407877206802368,-0.1317396443250863
COHFACE_s33_session2_natural,0,58,1.9333333333333333,-0.7123562693595886,-0.11498375848092034
COHFACE_s33_session2_natural,0,59,1.9666666666666666,-0.6246339082717896,-0.047770326438648814
COHFACE_s33_session2_natural,0,60,2.0,-0.03265145793557167,0.0555639234936026
COHFACE_s33_session2_natural,0,61,2.033333333333333,0.8682337999343872,0.17240551381700728
COHFACE_s33_session2_natural,0,62,2.066666666666667,1.5486558675765991,0.2725764065670666
COHFACE_s33_session2_natural,0,63,2.1,1.7726194858551025,0.3238917554399222
COHFACE_s33_session2_natural,0,64,2.1333333333333333,1.6365026235580444,0.30164592512832084
COHFACE_s33_session2_natural,0,65,2.1666666666666665,1.3075246810913086,0.19598938112915865
COHFACE_s33_session2_natural,0,66,2.2,0.9666775465011597,0.014445427239205123
COHFACE_s33_session2_natural,0,67,2.2333333333333334,0.8144546151161194,-0.2193514911214261
COHFACE_s33_session2_natural,0,68,2.2666666666666666,0.8759424686431885,-0.4697391303528184
COHFACE_s33_session2_natural,0,69,2.3,0.9656446576118469,-0.6953620294743886
COHFACE_s33_session2_natural,0,70,2.3333333333333335,0.9206548929214478,-0.8574354988811659
COHFACE_s33_session2_natural,0,71,2.3666666666666667,0.7404854893684387,-0.9296659465886457
COHFACE_s33_session2_natural,0,72,2.4,0.49907684326171875,-0.906269642539211
COHFACE_s33_session2_natural,0,73,2.433333333333333,0.2663429081439972,-0.8019390969151436
COHFACE_s33_session2_natural,0,74,2.466666666666667,0.05719413608312607,-0.6438628227136756
COHFACE_s33_session2_natural,0,75,2.5,-0.11672031134366989,-0.4621366167050018
COHFACE_s33_session2_natural,0,76,2.533333333333333,-0.25081920623779297,-0.2824403278212247
COHFACE_s33_session2_natural,0,77,2.566666666666667,-0.36404913663864136,-0.1215913751455225
COHFACE_s33_session2_natural,0,78,2.6,-0.47784337401390076,0.013717614438814328
COHFACE_s33_session2_natural,0,79,2.6333333333333333,-0.5142062306404114,0.12488160326845615
COHFACE_s33_session2_natural,0,80,2.6666666666666665,-0.08716709911823273,0.21736205155110763
COHFACE_s33_session2_natural,0,81,2.7,0.8671721816062927,0.29711141785208545
COHFACE_s33_session2_natural,0,82,2.7333333333333334,1.8140513896942139,0.36822845511334734
COHFACE_s33_session2_natural,0,83,2.7666666666666666,2.3114445209503174,0.43091485179332645
COHFACE_s33_session2_natural,0,84,2.8,2.3407299518585205,0.4804693531511394
COHFACE_s33_session2_natural,0,85,2.8333333333333335,2.1256895065307617,0.5095803402673104
COHFACE_s33_session2_natural,0,86,2.8666666666666667,1.818967342376709,0.5127877328452588
COHFACE_s33_session2_natural,0,87,2.9,1.53573477268219,0.48884896729625454
COHFACE_s33_session2_natural,0,88,2.933333333333333,1.383712649345398,0.4402545694048962
COHFACE_s33_session2_natural,0,89,2.966666666666667,1.3345624208450317,0.37277530355095945
COHFACE_s33_session2_natural,0,90,3.0,1.2583649158477783,0.29526644182089057
COHFACE_s33_session2_natural,0,91,3.033333333333333,1.079017996788025,0.21724425452574933
COHFACE_s33_session2_natural,0,92,3.066666666666667,0.8208721280097961,0.1449445407654777
COHFACE_s33_session2_natural,0,93,3.1,0.5319010019302368,0.07965477704164811
COHFACE_s33_session2_natural,0,94,3.1333333333333333,0.2619912028312683,0.019179414494897393
COHFACE_s33_session2_natural,0,95,3.1666666666666665,0.02946767397224903,-0.03983673815379333
COHFACE_s33_session2_natural,0,96,3.2,-0.1647801548242569,-0.10004472199511177
