run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,57,0.7192982456140353,1.017392608238455,-0.1228070175438594,1.009953541377141,0.6633913332901809,0.994731606444862,0.7476245204953439,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject11,57,0.8771929824561399,1.1239029738980324,-0.5263157894736837,0.9930506454796423,0.7119520414135776,0.9795249825661052,0.7766630595439888,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject12,57,0.6842105263157895,0.9459053029269173,-0.40350877192982454,0.8555217782622182,0.9903961492215377,0.8513786223200926,0.7908285780774419,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject13,57,1.1052631578947376,1.3442535266309144,-0.08771929824561378,1.34138841078002,1.033642800357379,0.9823195079731158,0.7340019935976718,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject14,57,2.6842105263157894,5.279885697859012,1.0350877192982457,5.177430481987575,3.771577498475105,0.5796840826779969,0.7289305673188325,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject15,57,1.0175438596491229,2.0858756417827156,0.31578947368421,2.0618327287373983,0.8951723885741142,0.8533345645557536,0.6737650590898933,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject16,57,0.9824561403508771,1.2139539573337679,-0.17543859649122806,1.201210018850785,1.050439808423396,0.9206551462612695,0.764442005098017,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject17,57,1.0701754385964912,1.5159965745459612,-0.22807017543859648,1.498742676082354,1.2369644132272577,0.898978493535991,0.7223649901026046,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject18,57,0.8596491228070163,1.1470786693528063,-0.3333333333333336,1.0975784083941762,0.7082133246214702,0.9907857412119417,0.607553172125366,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject1,41,1.6585365853658534,2.518226243734693,0.1463414634146338,2.513970483263438,1.5237938576486405,0.8157236335794167,0.5416331845615169,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject20,57,0.6315789473684214,0.8983415518941839,-0.03508771929824586,0.897656056523933,0.4948637314562382,0.9910782905067849,0.6886312263953893,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject22,57,0.7894736842105258,1.1316809419557985,-0.08771929824561453,1.1282761537412995,0.7699024584324142,0.9821703025621735,0.7139066550884364,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject23,57,0.8596491228070169,1.051314966075693,-0.6140350877192976,0.8533604566326531,1.3236789902311679,0.9822318080329575,0.8365138105172429,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject24,57,1.3859649122807018,2.4673303990843247,-0.5087719298245614,2.4143053704260784,1.217042788796809,0.9860438253519703,0.7188828387924214,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject25,41,0.7317073170731714,0.910641692809487,-0.3902439024390237,0.8227867216308792,0.6316777920398671,0.9589870841130934,0.5270165524605771,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject26,41,1.7073170731707317,4.9877899695644565,0.7804878048780488,4.926346269490651,1.7409141988521797,0.2775928361223168,0.4545928210800624,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject27,35,10.257142857142858,21.880846157574176,-5.171428571428572,21.260944360541483,9.342606033707494,0.1100027988170629,0.44185470298431634,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject30,57,0.8771929824561403,1.1081832770072813,0.10526315789473684,1.1031726261236834,0.9029194672172723,0.9835052762358885,0.6955700084181047,nan
PURE_A2/Eval_On_UBFC,UBFC,old,subject31,57,0.8070175438596491,1.059625885652035,-0.49122807017543857,0.938883379667344,1.0313220547101125,0.9394115884457407,0.83627967497227,nan
