run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7343897791893308,nan,240,-0.21689946657923484,0.6607922933423117,-0.003957010377081266,0.9201229758195297,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,0.783127362068713,nan,240,-0.27296833763870415,0.6785252765057064,0.02741467766403578,0.9175378524761441,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6767706596290791,nan,240,-0.3324227135210391,0.6757062952065827,0.012116897661280964,0.9000229231717143,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7014940429535124,nan,240,-0.2882669181070689,0.6733925947737174,-0.0002110586409256469,0.8730841252077994,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7152484946560383,nan,240,-0.26886639619484864,0.670841499202297,0.029006657996487703,0.9082606922479546,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7351746307254361,nan,240,-0.26101644415216035,0.6767570305338939,-0.00812695510239856,0.9006808649088205,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.6941778873409991,nan,240,-0.17442135439382467,0.7234845610184207,0.004810125234891036,0.9017659886400842,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7352133604268641,nan,240,-0.1575682821662431,0.71835912773363,-0.0071849518314395155,0.9050425140182626,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.679012932206627,nan,240,-0.10994517781569035,0.7443744522790444,0.03698396653455445,0.926579876056386,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7430931312913058,nan,240,-0.07081574810002153,0.7307697858679065,0.022055481874930817,0.9204891708590528,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.7145175508815172,nan,240,-0.020013390983538673,0.7255978089824691,0.01211315177179881,0.8937018438666794,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.763515182307706,nan,240,-0.011286697862414449,0.6891883673016375,-0.0490989366532354,0.9544966481322886,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7582231655809123,nan,240,0.016829946296358495,0.6832892422585255,0.031052465380272634,0.9151776665488481,1.0,correct
PURE_A2/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6887552117086881,nan,240,0.018081629292862854,0.6774992083796221,0.0365975129001593,0.9133013494492038,1.0,correct
